id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
4725,2.411611e-05,0.001469166,0.00018306014,0.042050455,0.0011206224,0.01647869,0.007981321,0.00052901753,4.0979776e-06,0.10278517,0.0006006133,0.12946428,2.735001e-06,0.6675751,1.7067734e-06,0.00029533153,0.0293756,5.8941216e-05
4726,4.893119e-10,8.1940066e-11,0.99999404,1.22449615e-08,4.3330424e-08,5.8597557e-08,3.2059365e-08,1.2339021e-08,3.4666403e-09,4.820228e-06,2.2558011e-07,6.077944e-07,3.7970036e-09,1.7465993e-07,4.8561013e-08,4.327003e-09,8.379823e-09,3.644218e-08
4727,1.0,5.856552e-11,4.6668513e-09,2.967774e-08,1.6937618e-09,4.983867e-09,7.357874e-12,9.0489116e-11,5.5289016e-12,1.6447536e-12,8.6573054e-11,6.302837e-11,2.9648454e-14,5.0524272e-12,9.496753e-11,8.335314e-10,3.1332326e-11,5.8999416e-11
4728,0.0005051163,0.0051181773,0.000107170956,9.646691e-06,1.440555e-06,2.5952652e-06,0.8426076,7.47933e-06,6.717724e-05,0.0013000511,0.14336894,0.00014250015,0.0065713525,5.2037045e-05,4.861074e-05,4.355824e-06,5.906954e-05,2.675334e-05
4729,1.0748513e-10,1.0,3.378385e-11,1.0654615e-11,1.6898195e-08,1.5367489e-10,8.6079615e-14,7.9975783e-13,1.2497569e-13,1.3038924e-08,3.837209e-12,5.483747e-10,6.729638e-14,4.2638663e-11,2.3720473e-13,4.2489056e-14,4.070286e-15,1.7152152e-09
4730,5.18571e-06,0.99979645,8.7451957e-07,2.3550511e-07,1.7530854e-07,1.0564854e-05,1.2329275e-05,2.9271095e-07,5.5611044e-06,4.6091634e-05,7.6166034e-05,1.6599597e-06,9.974986e-06,5.5563254e-07,2.0066902e-06,3.0735728e-07,3.8771984e-07,3.119933e-05
4731,5.7768744e-07,2.8699086e-08,1.6591495e-05,0.9999496,1.551612e-05,1.3222657e-07,4.1996383e-08,1.0391839e-08,2.3635358e-10,5.692948e-06,1.2405633e-08,1.0739607e-05,5.647909e-09,5.839844e-07,4.766994e-10,1.1322441e-08,4.5253307e-07,1.2806456e-09
4732,7.2641495e-05,9.692614e-05,0.00015144509,7.1387796e-05,4.3104013e-05,0.003885797,0.00071834575,0.0044298396,0.0011421836,0.48692656,0.00057339744,0.4387694,0.00038109653,0.0059128124,0.00024217386,0.00038152857,0.056082845,0.00011852604
4733,8.052907e-06,1.6150148e-07,3.9148717e-06,0.0006163697,2.3657685e-05,1.3321594e-05,0.72699636,2.4268653e-05,0.004673671,1.9195584e-06,0.2365622,1.7812683e-05,0.030952448,5.8968577e-05,1.9178092e-06,1.5833986e-05,1.3441758e-05,1.5713927e-05
4734,5.2651008e-06,0.00031038333,7.9968566e-05,0.04080447,0.00026025815,0.9542541,5.4841064e-05,1.6788017e-05,1.3834463e-05,0.00032945865,7.3523384e-05,2.8120881e-05,4.261548e-06,0.0032153702,2.1920583e-05,5.0255994e-06,0.0005077559,1.4626648e-05
4735,9.063126e-06,0.0004977701,1.0629236e-05,0.00047427305,0.00024222459,6.215285e-05,2.521472e-06,1.3624164e-05,2.864208e-06,0.9818123,2.6988416e-06,0.01367691,3.4928453e-07,0.0001511811,3.0271835e-06,1.0025744e-06,0.0030187787,1.8694836e-05
4736,1.988166e-06,2.2931925e-05,7.7865734e-05,1.944224e-05,3.3166154e-06,4.9976177e-07,0.0138586555,2.5738207e-06,6.7625886e-05,3.131451e-06,0.9819001,4.043458e-06,0.0036580237,1.7251865e-05,0.0003546254,4.456801e-06,1.7850401e-06,1.7370605e-06
4737,1.0,7.276536e-12,1.8481065e-13,6.9689756e-13,2.3650203e-11,1.4541814e-11,5.277871e-11,2.7905545e-13,2.7534656e-13,3.8855575e-13,7.3859083e-09,1.9316543e-11,2.1448115e-12,7.887502e-14,3.908356e-12,3.330499e-13,1.377492e-12,1.09369775e-13
4738,1.2533194e-07,6.1436054e-08,1.6043513e-06,0.004096138,1.6222437e-05,0.011037603,0.00010162285,0.9753042,3.6613858e-07,0.00013573791,7.625604e-06,0.0018254812,1.831871e-07,0.0073493724,2.9563575e-06,3.6948182e-05,8.356017e-05,2.0984625e-07
4739,0.00016443687,4.594803e-05,0.00021646402,0.18353674,0.00056586263,0.80321175,3.1995656e-05,0.00046042318,4.1585213e-06,4.6299443e-05,4.094317e-05,0.00027384184,2.6702526e-06,0.010282364,1.100433e-05,0.00094069436,0.0001502983,1.4049676e-05
4740,0.0016428629,0.00020661738,0.0008394293,0.001613902,0.00011348041,0.1463279,0.00049282785,0.008395698,0.0011608852,0.017292531,0.0005503844,0.67365414,0.0021593296,0.027492221,0.00073713233,0.113782674,0.0033508474,0.00018707046
4741,6.845183e-07,0.999959,6.0281945e-06,6.443256e-06,1.960538e-07,1.8857448e-06,2.7134379e-06,4.7251763e-08,3.8755365e-07,7.082757e-08,4.3030113e-06,1.6439017e-05,6.331239e-08,7.3629747e-07,4.846028e-07,1.0417544e-07,1.9601172e-09,3.7195463e-07
4742,6.9982675e-06,1.838937e-05,3.6507514e-05,0.000506101,3.2894026e-05,0.052598912,0.0019410456,0.92149657,0.000115028335,0.0012658747,0.001843916,0.0015532676,5.012216e-05,0.012179842,7.711891e-05,0.004457373,0.0018125089,7.523068e-06
4743,4.0146708e-07,5.226608e-07,7.227555e-06,8.804343e-07,5.129238e-07,1.06907436e-07,0.022762183,3.6733634e-06,1.873041e-05,1.1001478e-05,0.9762665,1.4831606e-05,0.00071224716,1.2839326e-06,0.00019819694,8.4934186e-07,9.41399e-07,1.1431001e-07
4744,0.0005804664,0.0037367612,8.865895e-05,0.0030876698,0.00083231117,0.30610788,0.00062220223,0.0023319025,0.0012851311,0.60598695,0.0027469452,0.03676573,0.00021321487,0.0029996654,0.002515031,0.029249158,0.0007616644,8.8696754e-05
4745,2.9063101e-05,1.9353423e-05,0.99906677,0.00063398096,1.5180822e-06,1.0959594e-07,3.6621387e-07,3.629402e-06,1.4804127e-07,2.6211066e-05,1.1622514e-06,7.116581e-05,2.7384843e-07,2.885232e-06,1.6828584e-07,2.2948054e-06,6.978542e-05,7.11464e-05
4746,1.1709099e-05,5.7741094e-05,4.2486663e-05,1.7243989e-05,1.8382445e-05,4.1144667e-05,0.0037011087,2.504386e-05,0.13248935,6.192731e-05,0.015477526,0.0003882961,0.010860106,2.4280218e-05,0.83665013,4.5617417e-05,7.36568e-05,1.4310445e-05
4747,1.5871567e-05,6.685662e-06,1.3156961e-05,4.889253e-05,4.3795617e-06,1.8255007e-06,0.0076280693,3.1461237e-05,0.00035147977,1.9677211e-06,0.31649655,5.5317146e-06,0.67514306,2.352515e-06,0.0002043655,3.8252645e-05,2.799503e-06,3.338557e-06
4748,8.005499e-09,9.194189e-09,9.943217e-10,1.6754406e-07,2.5135996e-09,1.0815348e-10,0.99994075,6.4101585e-10,1.4594712e-08,1.0760871e-08,5.8607264e-05,3.7031246e-08,3.6163263e-07,2.173423e-09,1.7466933e-10,3.2543518e-10,3.788186e-09,2.0290705e-09
4749,4.592432e-06,3.530642e-06,3.4472192e-05,2.3472283e-05,3.2847718e-06,0.00982042,0.00053211936,0.6982142,1.6427366e-05,0.00095706934,0.00037591706,0.009401548,0.00012787139,0.002222364,9.118795e-05,0.00042374333,0.27774644,1.3808009e-06
4750,5.466643e-06,2.1217125e-05,0.00012254174,0.16661339,0.00026504326,0.008058022,8.0618454e-05,0.00011855707,1.3448389e-06,0.0077643115,3.0172703e-05,0.791552,4.7841418e-06,0.024948336,5.4399475e-06,0.00016518077,0.00024310096,4.6275593e-07
4751,4.5293447e-05,8.799174e-05,0.00027561505,0.1576578,0.00037852032,0.6421353,7.001652e-05,0.0005505385,1.601002e-05,0.0021082906,0.00011997271,0.01586075,1.6550812e-05,0.17793877,3.0348727e-05,0.00012800611,0.0025749998,5.1209277e-06
4752,1.5714481e-07,4.510999e-06,0.00011150099,0.00036051343,6.298802e-05,0.04572746,6.414319e-05,0.8843146,7.382205e-06,5.2308573e-05,1.0524237e-05,0.00258311,4.507185e-06,0.057696342,7.6265605e-05,0.008488917,0.00035909045,7.572083e-05
4753,1.5238077e-05,0.99196213,0.00018013832,4.59864e-05,0.00048302638,5.4859134e-05,0.00025405997,4.052122e-06,1.672645e-05,0.00045189352,0.0059156944,9.2590555e-05,0.00011675212,7.0713126e-05,9.601139e-05,2.0982628e-05,1.5275753e-06,0.00021767386
4754,7.63192e-08,8.242738e-06,1.37340385e-05,0.0018077476,5.6681856e-05,0.0068113906,0.00027058812,0.51748604,5.6140004e-07,0.0010171074,4.0089e-06,0.32671005,2.7051844e-06,0.14172113,1.1725946e-05,0.0017451624,0.0023082062,2.4830786e-05
4755,1.0674549e-11,4.7043684e-13,3.7025808e-12,6.291071e-13,1.0,8.5285206e-14,1.251487e-12,2.3169506e-15,2.2530746e-19,6.0459714e-16,9.823164e-13,3.737413e-15,6.690293e-15,5.3849017e-12,3.7925863e-18,9.874038e-16,7.3184414e-17,1.3811244e-13
4756,9.452355e-06,3.2838372e-05,0.00051943626,0.003487871,0.0012809347,0.5102669,2.1494297e-05,0.0034210747,7.110259e-06,0.2646327,0.00012709998,0.03813752,4.9501177e-06,0.16959646,0.0002558893,0.00024083481,0.007860338,9.707416e-05
4757,4.7727783e-10,8.912519e-11,2.6233677e-08,5.0295826e-06,0.999995,4.2579247e-09,2.0855975e-10,2.0324319e-11,7.1717946e-16,1.003865e-11,5.2529984e-11,2.2251222e-10,1.2689043e-12,5.64375e-09,4.8218587e-14,1.9432038e-11,3.5534397e-12,1.9136501e-11
4758,4.8378934e-07,6.3397563e-09,0.9999287,1.5273313e-08,1.7076287e-08,3.7076935e-09,1.1062522e-08,1.07705006e-07,1.9856103e-10,1.6274345e-05,2.0235639e-07,2.1691117e-06,6.4873235e-10,1.6919532e-08,1.2738683e-09,1.559797e-09,3.2260655e-07,5.158951e-05
4759,8.940778e-05,9.4250085e-05,0.0021234865,0.012793611,0.00071623875,0.07074678,0.00033622794,0.5661257,0.00013310926,0.00022795243,0.001096541,0.024366653,0.000118839365,0.0013631186,0.0027419762,0.2549579,0.058539756,0.0034284017
4760,2.1873151e-05,5.559849e-06,4.752216e-05,1.0225894e-05,1.6196371e-06,1.3263188e-08,0.31640804,9.390723e-09,8.3202125e-05,1.1184648e-08,0.6831787,3.339559e-08,0.00023938206,1.1156461e-08,2.1401936e-06,6.80214e-09,7.090017e-09,1.5998688e-06
4761,7.1467475e-06,1.6529537e-05,0.01121933,0.00096669036,0.0017327706,0.0048408145,5.0997774e-06,0.42681682,4.1537143e-05,0.00013015395,3.1444011e-07,0.1272,5.9265294e-06,0.28494984,0.00016660188,0.13886385,0.0005405288,0.002496039
4762,4.980898e-05,1.3102902e-05,0.00031819358,0.00095359207,7.382769e-05,0.019665264,4.662981e-05,0.054921977,2.9398232e-05,0.002393523,2.0654612e-05,0.010787538,3.2304208e-05,0.0036011464,0.00023347439,0.9036574,0.0028237517,0.00037851048
4763,2.4798228e-05,0.00048551444,0.0005638004,6.175167e-05,3.602324e-05,6.7119516e-05,0.039176505,1.4885102e-05,0.0035457113,0.0003570032,0.8804952,0.00043057598,0.007053594,0.00031248908,0.06715894,0.00018697124,1.594893e-05,1.3258429e-05
4764,0.0481109,0.0024408544,0.5455596,0.30443892,0.040099796,0.0005079484,0.0023559104,0.00026127536,8.017941e-06,0.007483452,0.008637675,0.006394566,7.818514e-05,0.0018996644,9.240979e-05,7.5197306e-05,0.031269547,0.00028602357
4765,2.7693051e-05,3.6425095e-05,4.3582662e-05,2.2109134e-06,3.9163635e-05,1.6311342e-05,0.00097343675,2.0829088e-05,0.8213229,9.186675e-05,0.0021338842,0.00023181205,0.0013783352,0.0002863672,0.17328316,3.882073e-06,9.452845e-05,1.3642344e-05
4766,7.2875896e-06,0.00030613036,1.0616514e-05,1.0865846e-06,4.7179532e-07,4.168589e-07,0.18600287,5.688312e-07,2.012573e-05,2.1034182e-06,0.8119624,7.639874e-05,0.0014478798,2.374734e-06,9.428418e-05,1.2622351e-07,8.452888e-08,6.481312e-05
4767,1.0527565e-05,7.764846e-05,7.1585186e-05,8.563549e-05,6.0152077e-05,0.0009502784,1.096292e-05,0.0046359254,0.0013815899,0.0034560212,3.7116344e-05,4.914599e-05,0.00017437064,1.8374658e-05,0.00019042254,0.98863345,0.00015490325,1.911459e-06
4768,4.2918648e-05,9.931054e-05,3.140615e-07,7.4018744e-06,9.3863264e-07,5.319344e-08,0.99813604,8.80617e-08,1.9643011e-07,4.9051074e-10,0.0012081865,2.1647058e-07,1.30261005e-05,6.406403e-07,1.6273948e-07,1.3587197e-08,7.84732e-09,0.0004904559
4769,2.5094607e-13,1.2202011e-13,8.349331e-14,9.657745e-17,1.0,6.060641e-14,1.3290373e-14,4.5961454e-17,2.7369532e-19,3.063876e-18,1.9614008e-14,7.2303135e-16,7.4295794e-17,1.1975883e-14,4.555303e-16,2.79806e-16,3.0542005e-19,1.9631196e-13
4770,0.02367691,0.16350093,0.01681041,7.701837e-05,0.000667335,0.0002561891,0.032802783,2.070183e-05,0.0070164423,0.00034471968,0.23542091,0.00010743692,0.0003602003,4.615449e-05,0.5140521,2.242367e-05,8.0559985e-05,0.0047368486
4771,3.475381e-06,2.8389493e-07,1.5233803e-05,0.9532841,0.0002729331,0.044471413,2.0268923e-05,1.0263051e-06,1.1858113e-07,1.1382269e-05,1.9238269e-06,1.8527138e-05,7.642022e-08,0.0018895672,1.3997946e-07,2.6860798e-07,9.124384e-06,1.7684957e-07
4772,9.010733e-06,3.051263e-06,2.6166463e-05,9.513702e-08,4.124437e-07,5.500705e-07,0.00592207,8.3232486e-08,0.0052556847,3.53758e-06,0.9196316,2.9824914e-06,0.05342392,6.581018e-08,0.015709823,2.570165e-07,2.5891288e-06,8.2965025e-06
4773,4.416984e-05,2.2024733e-05,1.7534981e-05,1.18010375e-05,1.2474689e-05,6.3044413e-06,0.037130322,0.00013530737,0.00066806155,1.2424492e-05,0.0951421,2.0853791e-05,0.8664009,6.744734e-06,0.00025879225,8.604917e-05,2.0360845e-05,3.7951868e-06
4774,1.9487832e-08,8.6360694e-07,2.751755e-06,5.4504344e-08,7.6402836e-07,6.8164974e-07,0.00020339535,2.3211038e-07,0.10335053,2.0345635e-07,0.004478991,1.2990594e-07,3.360909e-05,1.8886949e-07,0.89192724,7.949446e-08,1.16066365e-08,1.9844063e-07
4775,1.6284098e-07,2.0949732e-05,2.1244896e-06,1.2296517e-08,2.7234654e-07,7.5188115e-07,0.0009897951,2.5579465e-07,0.95875055,7.8070125e-06,0.0060662627,3.8935964e-06,0.0012363797,1.3109815e-06,0.03291413,2.0649745e-06,1.0877613e-06,2.2484132e-06
4776,0.0008651807,0.00012707245,0.00017696453,0.0006451318,4.0298346e-05,0.03587454,4.673352e-05,0.0032520324,1.1105034e-05,0.7569066,0.000108282664,0.01803494,1.625727e-05,0.039345544,1.9475801e-05,0.00011407354,0.14440879,6.863964e-06
4777,1.1836207e-07,2.4981293e-06,5.084266e-06,4.4397825e-07,7.048024e-07,8.7893693e-07,0.0030816172,1.7147676e-06,0.9744203,2.9538626e-07,0.021190636,2.349237e-07,0.0011366488,1.3629752e-06,0.00015384951,6.895961e-07,7.537789e-07,2.200955e-06
4778,7.269717e-08,6.001699e-07,3.1233805e-07,2.5230654e-06,2.535958e-07,8.407564e-08,0.99840933,4.578993e-08,9.910307e-05,3.141395e-08,0.0013036006,5.724904e-08,0.00015656004,1.3413568e-06,2.5683903e-05,2.5721673e-07,6.228208e-08,2.2982074e-07
4779,8.217882e-06,4.046238e-05,4.668969e-06,3.0384093e-05,1.1990762e-05,0.00034012742,9.539474e-05,0.00040789123,3.42812e-05,0.7679817,3.6049743e-05,0.22245452,1.019817e-05,0.007375936,0.0010550768,2.4007095e-05,7.5554526e-05,1.3594908e-05
4780,4.313918e-05,2.1490181e-05,0.0052638277,0.14075038,0.0015299865,0.0019059994,4.3992145e-06,0.000112247755,2.572201e-06,0.0017506897,6.0304916e-05,0.8406,5.393856e-06,0.0071386048,1.8020589e-06,0.00012276454,0.00066984957,1.654608e-05
4781,8.5764024e-13,1.5190586e-15,3.1273242e-13,3.4272499e-15,1.0,1.5411582e-13,2.4982146e-16,2.2004888e-18,7.6436245e-20,1.3758971e-17,1.1324311e-15,5.96071e-17,1.4961576e-16,1.7585053e-12,2.830458e-17,1.3124201e-16,1.1646336e-19,1.08118463e-13
4782,1.993303e-05,1.7568427e-08,0.9999696,1.2103894e-07,3.4314729e-09,1.6319577e-08,5.0703046e-09,1.965595e-07,1.8146491e-11,6.686461e-07,5.2283483e-10,2.3835983e-06,5.2470346e-12,7.252692e-08,2.7077637e-10,2.4891358e-08,1.3714738e-07,6.9308444e-06
4783,8.765734e-07,1.8711931e-06,1.617746e-05,0.0002964386,2.1749083e-05,7.185341e-06,0.9791781,5.6511662e-06,2.7527447e-05,4.5316383e-06,0.019429484,0.000103313476,0.00082131516,2.8153945e-05,3.5304776e-05,1.3014893e-05,8.48076e-06,8.2534893e-07
4784,1.6196747e-06,0.9997235,9.441971e-06,0.00012802618,1.8119344e-07,1.270144e-07,7.3056275e-05,1.3191414e-08,1.04323874e-07,6.1237876e-07,1.9519573e-06,1.1851849e-06,1.3834284e-06,9.22828e-08,1.0050847e-07,1.7537367e-07,2.1938313e-09,5.835652e-05
4785,4.0630283e-07,3.568153e-08,1.1593348e-06,1.6884504e-05,5.189474e-06,0.99814343,9.497719e-07,0.00037842005,2.728019e-06,0.000111215515,4.693542e-06,0.00012110659,7.0262985e-07,0.0007811482,7.5414728e-06,2.7324722e-07,0.00042388594,3.3476746e-07
4786,0.00085173524,0.053810645,0.94214696,9.4002417e-07,2.6732856e-05,1.6850218e-07,4.534807e-08,1.5150451e-06,1.065792e-07,3.1691906e-07,2.6353638e-07,5.5749966e-05,1.26603785e-08,6.27758e-06,1.6443574e-06,5.031299e-07,2.2697185e-07,0.0030962606
4787,0.892772,0.07056049,0.00017150858,8.159751e-06,5.4768134e-06,2.2869148e-08,0.00012406678,5.193954e-08,4.1220475e-05,2.7519928e-08,0.000102598584,1.05726315e-07,7.351922e-06,1.4772166e-06,2.3993023e-05,6.004073e-09,9.457743e-08,0.036181375
4788,8.545912e-06,2.1878284e-07,5.8411797e-07,8.010387e-09,1.857452e-07,1.7232686e-09,1.2660235e-09,7.4240423e-09,1.1618476e-10,3.4938066e-11,1.4562097e-08,2.3347955e-09,1.9640466e-11,1.7543134e-09,2.5863024e-08,1.5408115e-09,4.7347355e-11,0.99999034
4789,9.810142e-09,1.8490001e-09,3.8627275e-09,5.7695303e-08,3.5885225e-07,5.5685274e-09,0.9870524,2.0172227e-08,4.4355465e-07,6.078547e-09,0.012890223,3.640338e-08,5.588372e-05,1.7954935e-08,5.4290797e-07,1.2460575e-08,9.394189e-09,2.2012479e-09
4790,7.4827176e-06,1.3464564e-05,0.002530228,1.5029469e-06,0.00067121495,1.912052e-08,1.0843432e-06,5.6484106e-07,3.551673e-08,6.9713146e-06,6.963926e-06,1.4841752e-06,1.1352099e-06,2.1483331e-06,8.507387e-08,1.2731573e-06,2.9719805e-08,0.99675435
4791,0.0031147897,0.0063349083,0.0013047911,0.0002663795,8.36347e-05,0.00029758824,0.017053898,0.0004884875,0.05974503,5.1779236e-05,0.7140365,3.454422e-05,0.0018653675,0.0007783703,0.18875685,0.00039594952,2.5493815e-05,0.0053656483
4792,0.99676526,1.3585344e-06,0.000105747284,0.0027763664,0.0003491899,1.9402889e-07,3.5187375e-09,7.526072e-09,1.2822661e-08,4.028491e-10,2.205391e-07,8.6491453e-10,1.290243e-10,3.5841182e-08,3.0940122e-09,3.986545e-09,2.3196651e-09,1.8049255e-06
4793,0.99999547,1.9530785e-06,4.131658e-07,6.707855e-08,4.2025013e-07,1.896684e-08,1.461517e-09,2.8045744e-10,2.8138051e-11,1.2524288e-09,1.2837083e-08,3.6380092e-07,3.570443e-10,5.4248357e-08,9.025661e-09,7.275016e-09,3.841362e-10,1.2429235e-06
4794,2.3429763e-07,4.663675e-06,1.3926275e-06,2.4743787e-07,1.0484681e-06,6.673697e-07,0.006605184,3.1485496e-07,0.9556423,2.1575133e-06,0.016947104,7.50477e-07,0.0041990513,2.7640976e-06,0.016589683,1.2866514e-06,8.9032835e-07,2.9506606e-07
4795,3.0617935e-05,0.00023024985,0.00020274144,3.5981702e-05,8.644794e-06,2.450041e-06,0.006192007,5.9958693e-06,0.005704456,3.6557062e-06,0.09653445,1.7130216e-05,0.8906603,2.7450621e-06,0.00034382573,6.432298e-06,2.0618136e-06,1.629801e-05
4796,2.8230403e-07,1.3154959e-06,1.1695561e-05,6.498869e-07,6.8095414e-07,1.3311003e-06,0.028026884,2.9219277e-06,2.6975842e-05,3.6591893e-05,0.9708328,1.5691174e-05,0.00094864605,4.7043673e-06,7.283791e-05,6.976672e-07,1.5206173e-05,8.55725e-08
4797,1.0856068e-08,0.9999956,3.6693255e-08,8.449068e-10,3.0793274e-08,2.98588e-11,3.274443e-10,9.143871e-13,1.012956e-10,1.0060537e-09,6.910863e-09,5.819083e-10,2.8754167e-11,5.500963e-11,2.7093102e-11,2.6044806e-14,3.9556593e-13,4.4430362e-06
4798,5.528908e-08,2.0002898e-07,2.3027355e-06,4.6254478e-08,1.0831066e-07,3.248146e-08,4.475897e-06,6.3282664e-09,6.4145366e-05,7.8363854e-08,0.00047818382,2.4028375e-07,1.511183e-05,1.8770547e-07,0.99943477,1.1437829e-08,1.1059904e-08,2.4678137e-08
4799,0.9998658,5.3570217e-05,3.5897733e-07,1.5739442e-06,4.043104e-06,8.628024e-07,5.1702347e-07,6.5449077e-09,7.764451e-08,6.1879844e-05,7.2194825e-07,8.523378e-06,3.871117e-08,9.264961e-07,3.4048767e-07,2.6618122e-07,5.9280563e-08,3.6183525e-07
4800,0.99440175,6.3702544e-05,0.0011076358,7.274414e-05,1.847718e-05,5.549559e-06,6.1291656e-05,1.2951575e-05,1.6533791e-06,1.8467763e-06,0.00022782406,1.9983778e-05,1.9638555e-06,2.4114222e-06,0.00010973901,5.449963e-05,7.5759965e-07,0.0038353982
4801,1.03267716e-07,4.9688932e-08,9.0455806e-08,2.8131012e-06,1.3651933e-07,1.3530464e-08,0.97683346,1.689156e-08,3.7114933e-07,1.01796065e-08,0.02315427,1.18813496e-07,8.418681e-06,2.1451887e-08,4.5920753e-08,7.601584e-08,9.7820966e-08,6.646071e-08
4802,1.133745e-06,2.1074044e-05,2.5109082e-06,3.6271188e-06,3.1187458e-06,9.0205566e-07,0.9764317,2.1086265e-07,2.5681435e-05,1.9463016e-07,0.02198297,3.4533816e-06,0.001513754,2.5370764e-07,2.7166927e-06,7.59023e-08,4.4888056e-06,2.016748e-06
4803,1.5456797e-05,6.091371e-05,9.173133e-05,2.1593685e-06,4.75393e-06,4.6993923e-06,0.0016337235,3.448789e-06,0.119557425,1.09400435e-05,0.017280543,5.861493e-06,0.25889108,1.5810892e-06,0.60242134,9.009767e-06,3.4183558e-06,1.9833572e-06
4804,0.9999963,8.6808205e-07,1.9960319e-06,9.65331e-09,1.9018005e-08,1.142157e-09,2.5758295e-10,3.0589063e-11,2.5883127e-11,3.578764e-10,2.0173705e-09,3.431401e-09,1.6993204e-10,2.2933957e-09,9.658481e-10,5.1623533e-10,4.3423304e-10,8.0120014e-07
4805,3.5978994e-06,1.23240825e-05,2.3042835e-06,3.498418e-07,6.554618e-07,1.7601595e-06,0.014594548,8.484649e-06,0.0035240164,1.8808305e-06,0.1762087,1.4797025e-05,0.8042584,1.1338009e-06,0.0013469531,1.1816212e-05,6.281027e-06,1.9847976e-06
4806,7.973428e-06,0.007976171,4.6233687e-05,8.35689e-07,8.661953e-06,0.000173237,0.110189356,3.1234384e-05,0.46484858,0.0001128609,0.34397647,0.00014098197,0.010400772,5.5060955e-05,0.061926953,1.9181064e-06,1.241911e-05,9.027201e-05
4807,0.00011264269,0.00014887183,0.00021202311,0.0005757098,2.555044e-05,0.013073413,4.8818376e-05,0.059402246,3.1829193e-05,0.002163207,3.7932547e-05,0.28269264,1.3309456e-05,0.024148364,3.8300597e-05,0.00054375775,0.61629474,0.0004365978
4808,1.46959665e-05,1.1474739e-05,1.2553959e-06,2.4975327e-07,7.7938677e-07,8.9426266e-07,0.10514281,4.5275397e-07,0.0017484454,3.0487581e-06,0.89281,4.6740424e-06,0.00019483677,9.21866e-07,5.5490993e-05,8.627539e-08,2.7625006e-07,9.624423e-06
4809,1.2758025e-07,4.2406265e-09,1.289769e-06,3.238818e-07,2.0961084e-10,3.4517403e-11,4.3917966e-11,1.990721e-09,4.993297e-13,8.84931e-12,6.6435217e-12,5.932422e-10,1.1376011e-11,3.452616e-11,2.2088765e-12,5.4723687e-10,2.3704804e-11,0.9999982
4810,0.99903035,0.00045662993,0.0001208051,9.02836e-07,5.9159174e-06,1.0348525e-07,3.149932e-05,7.229117e-09,3.0713906e-07,1.0907282e-05,0.00031594405,3.6861943e-06,1.704552e-05,1.1039468e-06,9.4716887e-07,2.390093e-07,8.028352e-07,2.9210491e-06
4811,6.3231004e-05,1.5263471e-05,2.7505325e-06,2.5940799e-05,5.7676543e-06,0.0009182224,0.00046524865,0.14153853,6.017633e-05,0.14269136,0.00015486879,0.6768899,1.11420495e-05,0.00092342286,1.2839581e-05,0.011690082,0.02448576,4.5525918e-05
4812,2.220636e-06,1.0577466e-05,3.567368e-06,1.4268675e-06,5.708177e-08,1.11913145e-08,0.4538143,5.6200445e-08,2.518638e-05,6.8712204e-08,0.5446364,1.9949678e-07,0.0015032227,7.474005e-08,2.446276e-06,4.0969013e-08,1.8317722e-08,1.7586481e-07
4813,1.8443755e-11,3.2659958e-12,1.882269e-09,2.4989347e-12,1.0,1.1542197e-12,2.2393344e-12,5.0257675e-15,4.3838825e-17,3.6415464e-14,2.2307456e-11,1.3724148e-12,1.846292e-13,1.3012022e-11,1.0683713e-15,1.0796086e-16,4.467006e-17,2.9904113e-12
4814,1.7383649e-05,2.3353982e-07,4.6066257e-06,3.841852e-07,2.0955348e-07,7.857835e-08,0.010526351,2.7187528e-07,3.0813956e-06,1.2897688e-07,0.9879062,1.9550096e-06,0.001531393,1.0091354e-07,5.77705e-06,7.2429725e-07,5.728619e-07,4.6377482e-07
