id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
4832,3.034607e-05,3.2037826e-06,1.2563828e-06,7.9561076e-08,9.5072835e-07,5.793342e-07,0.012358483,4.0341305e-07,0.0007775012,1.9862452e-07,0.94570166,6.9136956e-07,0.039498705,2.8504857e-07,0.0015180294,3.424444e-07,4.3318718e-07,0.00010702291
4833,5.564993e-06,1.3476721e-05,5.4951206e-06,0.00027272294,2.9760644e-05,0.0033087665,0.0006893175,0.006276981,4.810406e-05,0.5337538,0.0001415538,0.43270585,5.7003625e-05,0.020600628,8.068362e-05,0.0011396329,0.00084746757,2.3175602e-05
4834,0.0017173485,5.962398e-06,1.6458454e-05,0.0010272757,0.0012986712,0.92371887,3.8163696e-05,0.0012094065,1.6258458e-05,0.00015033338,0.00020279016,0.001680999,4.531861e-05,0.06861459,4.81462e-06,0.00013534825,8.69343e-05,3.0487576e-05
4835,0.00032256055,1.6565284e-05,5.7684733e-09,3.7819117e-08,1.667154e-06,3.8916387e-08,3.285875e-05,6.8662035e-07,1.4104486e-07,1.7811367e-09,0.00014702104,4.0496424e-09,0.0009047845,1.0897329e-08,1.8510714e-06,8.180475e-08,3.243419e-10,0.99857163
4836,0.99999976,8.1545026e-10,3.1134057e-11,2.9841873e-09,1.7586685e-09,2.724092e-09,5.997557e-09,3.1946012e-08,4.745863e-08,1.0803924e-10,1.0182786e-08,2.313782e-09,4.4923483e-09,2.0865225e-10,3.1015015e-09,8.582931e-09,4.232413e-10,1.6618235e-07
4837,4.5647894e-06,4.6612207e-05,6.5961576e-05,0.0009978636,6.0052684e-05,0.01836786,7.5275544e-05,0.6257936,4.3897748e-05,0.066674165,4.4791053e-05,0.1320858,0.00019155654,0.099013455,0.0003187001,0.0045050536,0.051599752,0.000111086665
4838,8.743759e-08,1.941062e-06,1.3065272e-06,7.587703e-06,1.6509398e-07,0.004165269,5.4805255e-06,0.9918582,1.3045332e-07,6.288468e-05,7.9197963e-07,8.30999e-05,1.0339425e-06,0.003129716,1.5588626e-07,0.00064409786,3.6935122e-05,1.2871157e-06
4839,3.519523e-05,2.2988443e-06,9.4397467e-07,0.275703,0.00074199674,0.7075192,5.5342578e-05,0.0001832381,3.2027642e-06,2.7322723e-05,4.39261e-06,0.0013797067,5.803938e-06,0.014230173,2.3818316e-06,5.118352e-05,5.1319894e-05,3.3592987e-06
4840,0.00013444659,0.0013694209,1.548945e-05,0.0002476377,3.594923e-05,0.04066025,1.8997755e-05,0.7399978,3.5126566e-06,0.0032286576,6.0984753e-06,0.0008550278,1.1529251e-05,0.023184758,2.2598873e-05,0.18575665,0.0042096647,0.00024150149
4841,5.142161e-05,8.471913e-05,9.860209e-06,0.00011269097,6.598961e-06,0.014696364,0.00016803511,0.9287343,5.010245e-05,0.008725112,5.548513e-05,0.009784611,7.626543e-05,0.009550448,6.966692e-05,0.022110185,0.005509218,0.00020471757
4842,4.4838112e-07,4.847434e-09,1.5364355e-08,6.548566e-07,1.4375307e-07,2.1973566e-08,0.9991279,3.4656285e-08,1.4854275e-07,5.836988e-07,0.0008656809,6.684571e-08,3.126945e-06,3.215874e-08,1.2136283e-07,9.646297e-07,5.260004e-09,5.9827265e-08
4843,0.99966395,3.6223932e-07,1.1344987e-07,1.0917431e-06,5.1515036e-07,4.1585178e-08,8.0875725e-06,2.85746e-07,5.2458216e-08,2.3635018e-09,1.2010651e-06,2.2283793e-08,3.7804386e-06,1.6411494e-08,3.7570228e-08,1.4320614e-06,8.665665e-10,0.00031902717
4844,4.526136e-06,3.7171145e-07,1.0977422e-07,0.00011188036,1.9082932e-05,0.99452496,1.571979e-06,0.0046726093,6.313213e-06,4.584748e-05,3.1442412e-06,6.55525e-06,1.6039193e-06,0.00046050127,2.4585377e-06,9.522912e-05,4.3047505e-05,1.2391334e-07
4845,4.045291e-06,1.5133263e-05,4.490395e-06,7.9243335e-05,6.897563e-05,0.04143593,8.5226835e-05,0.93167615,4.293011e-06,0.00027280938,6.284053e-05,0.00032247123,5.682667e-05,0.024207713,4.4767726e-06,0.0015505766,0.00013463917,1.4216426e-05
4846,2.7724203e-05,0.00035596767,7.5768025e-06,1.0128793e-05,1.3159623e-05,9.937077e-05,0.978272,0.0003941962,0.00017002338,0.0010175898,0.016391208,0.00011316238,0.0011993012,9.502983e-05,0.0006472849,0.00035356637,0.00021951184,0.00061322376
4847,0.31942296,9.3282135e-05,0.0004269733,0.0149404155,0.0002272869,0.04022524,0.00014324208,0.034006346,3.585395e-05,0.027185999,0.00046942325,0.5204004,0.00023084534,0.034475002,1.1976641e-05,0.005453442,0.0018752698,0.00037602038
4848,0.0010728633,0.9987197,0.00011424536,1.7963754e-06,8.751646e-07,1.3816808e-06,5.6169563e-05,9.2986807e-07,1.7281168e-07,9.2726106e-07,1.2498235e-05,3.4886952e-07,9.531133e-06,1.404941e-07,2.0947259e-07,3.6169413e-06,1.498901e-08,4.5176203e-06
4849,9.586165e-07,0.9999857,4.3766845e-06,1.6004368e-08,9.485891e-09,5.7980896e-09,1.7869077e-07,1.4480454e-09,7.799077e-06,9.503028e-08,5.0217403e-07,4.793903e-09,1.9792378e-07,9.532827e-10,1.2576099e-07,1.9667993e-08,5.677424e-10,4.4446274e-08
4850,2.6640953e-05,2.750342e-06,0.9996768,4.1398157e-06,7.188329e-06,6.514049e-06,2.2025672e-05,2.1195987e-05,5.5811424e-06,6.6713403e-07,0.00017050265,2.5981533e-05,1.2197628e-05,1.5381831e-06,5.393815e-06,7.4490035e-06,2.9956265e-08,3.2667815e-06
4851,3.1179743e-06,5.753222e-06,5.81149e-07,8.046847e-05,4.823349e-06,0.6249661,2.8857663e-05,0.009030504,5.756377e-06,0.026613696,1.406653e-05,0.0023801334,5.5493965e-06,0.048002154,1.5464155e-05,0.28767225,0.0011671338,3.5523385e-06
4852,1.3088894e-08,1.511418e-08,5.167004e-07,1.4482146e-06,0.9999913,2.5299678e-07,3.7968216e-06,1.2538565e-07,1.3310358e-09,4.8189344e-07,6.702772e-07,3.2959008e-07,3.1014356e-08,2.6848213e-08,2.6513368e-08,1.7464761e-07,4.9996885e-08,6.472555e-07
4853,7.979627e-06,4.087151e-06,1.7533517e-07,1.2046611e-07,2.1691946e-07,1.3321342e-07,0.0016774049,2.4333036e-07,0.00021862966,1.3387161e-07,0.008027868,1.2676607e-07,0.98786235,6.759445e-08,0.002192058,8.114289e-08,8.557525e-08,8.1359785e-06
4854,5.503398e-05,0.9998982,2.950905e-05,4.0080243e-07,8.64534e-06,2.2921443e-08,4.361762e-07,5.400309e-07,3.183827e-08,6.115805e-07,4.3127798e-07,1.4948976e-06,7.133777e-08,1.2820304e-07,1.0060296e-07,1.9652502e-07,1.535997e-07,3.9556426e-06
4855,9.230943e-07,1.624272e-06,7.956835e-07,0.00021015834,8.538575e-06,0.0044160252,1.746514e-06,0.9918983,8.5026136e-07,0.00054631714,1.064597e-06,9.19764e-05,2.7084836e-05,0.0023455368,6.9992743e-06,0.00042993718,1.1209636e-05,8.0405687e-07
4856,2.9086245e-06,1.8186439e-06,1.0025199e-06,1.8208896e-06,1.7178851e-06,1.4996853e-06,0.6322598,1.5920045e-07,7.8584075e-05,6.3833313e-06,0.36570865,1.687526e-05,0.0017810089,7.287146e-07,8.3480976e-05,2.5653287e-07,5.206201e-05,1.2062762e-06
4857,0.00015777392,0.00024544043,2.0846105e-06,3.7957152e-06,6.907711e-06,2.0171094e-05,0.35360536,0.00010581667,0.0021534034,1.3756568e-05,0.595283,5.8738166e-05,0.043586172,7.2051043e-06,0.0046922155,2.0794969e-05,2.7569185e-06,3.466256e-05
4858,6.187162e-05,5.9869395e-05,5.1982975e-06,2.6043544e-05,1.4545919e-05,9.268687e-05,0.0027578017,2.7323296e-05,0.9341472,5.752468e-05,0.0062976084,0.0001238538,0.0114672715,3.4295354e-05,0.044693522,2.7885593e-05,9.4861345e-05,1.05920935e-05
4859,1.0277354e-06,8.836988e-06,3.0530188e-07,3.4477864e-08,3.9249663e-08,2.2968873e-08,0.00165688,7.01121e-08,3.209738e-05,3.1113363e-08,0.0064800787,4.2416833e-08,0.9917514,6.0538787e-09,6.8505564e-05,4.637124e-08,5.5705778e-09,5.7454946e-07
4860,7.3644514e-07,0.9999993,4.2252424e-09,6.1124624e-13,7.8310616e-13,2.5129035e-16,3.0893596e-14,3.340531e-16,7.564811e-11,3.816928e-12,1.9903281e-13,5.098907e-14,4.7276507e-14,1.4775021e-16,4.1341954e-13,6.7049536e-15,2.114932e-15,7.065693e-11
4861,4.8801535e-06,6.791289e-08,2.9225133e-08,5.9202947e-08,1.4069236e-07,2.1773296e-06,0.0004337906,4.1525633e-05,0.99863464,1.2034515e-07,0.00012965016,3.0647288e-06,0.00048144878,2.2761903e-06,0.00026088543,1.2309357e-07,4.6815976e-06,4.0770013e-07
4862,1.0,7.250982e-10,3.3932171e-12,3.3914682e-13,2.0474465e-10,1.8203307e-11,1.2852833e-10,4.264159e-11,2.3664416e-11,1.7621213e-12,3.5860065e-10,3.7804593e-11,1.03309045e-11,2.3976806e-12,1.3582219e-09,2.991434e-11,3.7795472e-13,1.0679774e-09
4863,1.1105851e-07,8.327835e-08,7.4996353e-07,4.796806e-05,2.5492131e-06,0.28391045,3.596373e-06,0.00145445,2.533576e-06,1.7582965e-05,2.3721252e-06,0.00038318697,1.4283066e-06,0.7128814,1.6888218e-06,9.16585e-07,0.0012885404,2.555641e-07
4864,2.7518156e-06,4.0913965e-06,0.9999329,4.6025602e-06,5.526644e-06,1.4264776e-07,2.7717888e-07,1.3949877e-07,6.5160754e-07,9.114951e-07,5.578576e-06,8.9645056e-08,2.263926e-05,2.3538174e-08,2.3828063e-06,8.278644e-08,2.0263473e-09,1.728524e-05
4865,0.00047009415,0.0039608483,0.00019625784,0.0011763853,0.00077402045,0.0036234702,0.0014430566,0.4988153,0.0007311095,0.25063094,0.0018695578,0.13091613,0.005893258,0.04484817,0.038418535,0.008345486,0.0068375897,0.0010497895
4866,9.561537e-05,2.5642536e-05,3.9615525e-06,0.00051244686,1.8443998e-05,0.07365171,3.9786237e-06,0.6683438,9.796454e-05,0.002429533,3.7396715e-06,0.027705856,9.930348e-06,0.22563757,6.908882e-05,0.0008049844,0.00058190356,3.7460215e-06
4867,4.1321466e-09,3.9555592e-10,8.143172e-09,5.614784e-09,2.7110445e-09,3.549247e-09,0.9995664,1.098493e-09,1.7306858e-05,1.2243105e-07,0.00039804177,5.0370005e-08,1.7939858e-05,7.543077e-09,1.0965703e-07,1.5189432e-09,1.2300784e-08,5.8491717e-10
4868,0.0022133011,0.0021156296,0.00064461003,0.0015232336,0.00020868031,0.23662192,7.7407625e-05,0.0009526609,0.000284522,0.0015511716,0.00017399665,0.0018936496,0.0007152927,0.16492426,9.3442235e-05,0.58520746,0.00069146405,0.00010732655
4869,1.0,2.3012135e-12,1.5162545e-14,2.1832087e-12,1.8802423e-12,1.8056616e-15,5.049287e-12,1.1021962e-16,2.1946251e-14,1.30062265e-17,4.3560155e-11,3.2782733e-15,2.4433949e-12,1.7747192e-16,6.111335e-17,2.1165638e-15,2.2494345e-18,6.7520586e-11
4870,3.5365305e-05,2.0074436e-05,1.0276246e-07,1.652108e-07,2.024852e-05,2.937945e-06,0.00058746466,2.0034586e-06,0.9719411,7.5554375e-08,0.0018189602,1.058786e-05,0.0026418178,6.9695517e-07,0.02290776,5.6047764e-07,3.2572774e-07,9.811847e-06
4871,0.00017949945,0.0007617778,9.795758e-05,0.020901006,0.00018129987,0.6151329,3.432514e-05,0.022269359,1.0309649e-05,0.060096987,2.934952e-05,0.0034005318,5.280214e-05,0.061074734,5.607932e-06,0.21565905,9.019243e-05,2.2324595e-05
4872,6.411324e-09,2.7320333e-09,4.463004e-09,1.6798182e-09,1.0,4.7344184e-08,6.731706e-10,1.0743339e-08,9.346818e-13,2.0216013e-11,1.2780534e-08,2.703439e-10,3.5786905e-09,5.0220077e-09,3.128194e-10,2.4030979e-11,3.2068008e-11,1.5900194e-09
4873,2.673488e-05,0.99969256,1.6492038e-05,9.711525e-07,0.00013250443,2.1411209e-07,3.7418295e-06,1.1800128e-05,6.70209e-08,7.574802e-08,1.95462e-06,2.3037512e-06,1.9959705e-07,1.09828484e-07,6.012257e-07,2.9896648e-07,1.8009242e-08,0.00010941363
4874,4.0838328e-05,0.00013447898,7.774682e-06,1.2180184e-06,7.8631765e-06,6.4129285e-06,0.07226607,1.1928814e-05,0.0023400614,5.4760903e-06,0.59672815,8.791974e-06,0.28785002,1.2405625e-05,0.040193863,1.0044484e-05,3.6760734e-06,0.00037087465
4875,0.0018858043,0.001158732,1.5576466e-05,0.0023864526,3.4987075e-05,2.0093741e-05,5.3630624e-06,4.665977e-05,5.488367e-07,8.946762e-05,2.1699698e-05,9.669075e-06,7.047902e-05,4.1753156e-06,0.0011334298,0.0003052848,3.19013e-05,0.9927797
4876,0.9998254,0.00014815263,9.435663e-07,3.9745746e-08,1.3063648e-07,1.4283444e-07,2.986249e-07,4.367088e-07,2.1301682e-07,1.5553553e-07,3.5134943e-07,9.252822e-08,1.3845699e-06,6.355278e-08,8.668628e-06,1.1632154e-05,3.399204e-09,2.055111e-06
4877,0.9999832,1.7023989e-07,9.522482e-10,6.1954625e-10,2.984673e-09,3.6696265e-10,5.601201e-07,2.8232228e-10,1.7761401e-07,9.4459345e-12,1.2944043e-05,8.9877474e-11,2.5916913e-08,2.6226675e-11,8.176082e-09,1.5098362e-11,4.1796993e-11,3.0305578e-06
4878,0.00011443879,6.795046e-05,5.5296994e-05,0.0058556856,0.0022236384,0.94892746,1.5393969e-05,0.006288003,5.8521377e-06,0.0005751681,3.949965e-05,0.0012211922,1.6223756e-05,0.031629663,5.024485e-06,0.0027732274,0.00015832878,2.792407e-05
4879,4.218216e-09,1.0,1.2614819e-10,2.9036404e-12,4.113118e-10,1.3103963e-13,3.4680444e-12,3.8031534e-15,4.801601e-10,1.2337154e-10,1.9041132e-11,8.650908e-13,9.61274e-13,6.0432764e-15,8.1433016e-13,1.8485777e-14,1.1490682e-13,6.317438e-10
4880,4.5783385e-05,0.0001448906,0.00044184685,0.0041880645,4.822692e-05,0.0031468533,3.8576756e-05,0.07151138,2.841598e-05,0.44568944,2.8138511e-05,0.4373029,9.4131705e-05,0.034906317,6.150208e-05,0.0015475902,0.0007109616,6.497878e-05
4881,5.408771e-08,5.809107e-07,1.1958277e-07,4.03918e-05,6.962271e-07,3.638406e-05,1.06092475e-05,2.2249362e-05,2.1244189e-06,0.9944323,1.1061518e-05,0.0038570294,6.134569e-07,0.0012894288,1.2946704e-06,4.3736486e-06,0.00028876233,1.9281356e-06
4882,3.5010424e-05,0.0008469074,1.6785005e-07,1.2033514e-07,1.09223045e-07,4.4092115e-08,0.8842139,7.8988336e-08,0.0010439939,4.4374644e-07,0.1110231,3.5296287e-07,0.002616916,1.5557362e-06,0.00014851721,3.1191908e-07,4.5173987e-08,6.832498e-05
4883,0.00075342756,0.00023613691,1.2098739e-05,0.044519152,0.00035945355,0.8506461,2.6231066e-06,8.53674e-05,9.186853e-06,0.00040718293,3.34004e-05,0.00494896,1.1321056e-05,0.09740682,2.9324945e-06,0.0002830793,0.000173618,0.000109193126
4884,1.3573762e-07,1.5824585e-09,1.2534937e-08,4.4387727e-10,0.9999999,6.243852e-09,3.6447032e-09,1.806766e-09,7.6114413e-13,4.5067084e-12,2.329871e-09,5.52903e-11,1.4846554e-09,5.862179e-09,3.2690264e-11,3.0440321e-09,7.019248e-11,5.2691623e-10
4885,2.928646e-08,1.4129657e-08,1.6360454e-08,1.1323761e-08,0.9999994,5.156138e-07,4.305964e-10,1.195763e-08,1.9255542e-11,1.11525025e-11,1.3808815e-09,9.320812e-11,5.1562477e-10,1.2785939e-08,3.1728756e-10,9.96769e-10,1.0797158e-11,6.353796e-10
4886,0.00025851247,9.817919e-06,2.7515673e-06,7.813376e-05,3.2832793e-06,0.004288741,2.5692709e-05,0.0038015747,5.6184617e-06,0.018639766,7.125311e-06,0.16362537,2.2991785e-06,0.023554457,1.4936192e-06,0.000685857,0.7847332,0.0002763511
4887,4.454496e-05,3.983392e-05,6.9705326e-05,4.643559e-08,1.0132529e-05,2.5448114e-07,0.6942226,2.2803072e-06,0.000542023,9.972679e-08,0.13610345,3.5563448e-07,0.1688065,1.4984649e-07,0.00015543791,1.8066931e-06,6.071228e-08,7.247467e-07
4888,0.012228055,0.029074557,0.0021328735,0.004738205,0.0010778824,0.012845613,0.010495321,0.2687055,0.004439164,0.020768149,0.0031035226,0.29078537,0.0063336133,0.012985387,0.004815943,0.14820875,0.12183821,0.045423876
4889,2.7738101e-06,1.428322e-05,1.3665428e-07,4.946957e-07,7.3561625e-07,3.8770904e-07,4.36909e-05,1.0185813e-06,0.0006026858,1.4007743e-07,5.5424855e-05,1.7479209e-06,0.00020219198,3.5007292e-07,0.99905187,9.765887e-08,2.179484e-06,1.978929e-05
4890,0.0063007283,0.00088072236,0.0007701558,2.6396072e-05,0.000114451825,0.00012379643,0.41544995,0.000575018,0.09796417,0.0043068584,0.14087053,0.00068497245,0.28876385,0.00013607171,0.029579075,6.3349624e-05,0.00091040914,0.012479387
4891,0.00017455796,1.5004166e-05,2.027584e-06,2.0381244e-06,7.291833e-08,5.326885e-09,1.265522e-06,5.386728e-05,4.0723592e-07,8.6827e-08,3.2537812e-06,2.1989564e-07,4.092423e-06,2.3507175e-08,1.5605531e-06,1.0033028e-06,8.742259e-08,0.9997404
4892,1.6182907e-05,0.00013368214,7.7009383e-07,0.0009164177,9.146242e-05,0.0022003255,0.0002086267,0.0012473321,3.0414163e-05,0.85300595,6.891671e-05,0.042842343,4.0071777e-06,0.069888435,6.5189255e-05,2.2913828e-05,0.029087763,0.0001691713
4893,5.9401395e-06,3.5716287e-06,1.9494732e-05,0.00037140833,6.6522466e-06,0.00023193049,2.299524e-05,0.0025082226,3.784434e-06,0.64100856,1.4343456e-05,0.3331119,1.2590597e-05,0.022420857,1.21558005e-05,2.0323909e-05,0.00020849107,1.6807944e-05
4894,1.5217703e-05,0.000108793516,0.005221255,9.566875e-05,1.107667e-05,0.00012251924,7.0566144e-05,0.89688915,3.2345113e-05,0.08161846,0.00012665556,0.0058582732,0.00037666442,8.76253e-05,0.00014030728,0.008619748,0.0005694358,3.617865e-05
4895,5.600965e-06,7.1838913e-06,3.1051593e-07,0.99944943,5.391357e-05,0.00036995043,4.0122328e-07,5.793489e-09,3.2427938e-09,1.4549703e-05,7.092e-08,4.441395e-05,9.167875e-09,5.345301e-05,6.445361e-10,5.1396625e-09,3.0592932e-07,4.2954017e-07
4896,0.00020488976,4.9568243e-05,0.00014229324,0.0019484547,5.0567294e-05,0.4321894,0.00029527122,0.21805474,0.00035578723,0.009344962,0.0002081417,0.06974162,0.00017333188,0.17438772,0.00033623056,0.0028937948,0.08953426,8.899865e-05
4897,0.0021859559,0.0010169367,0.00018608151,0.005030245,0.045726776,0.2872589,0.0010113099,0.08777929,0.00025316732,0.07590304,0.0018719746,0.059454624,0.00023443563,0.15823208,0.0017989913,0.26173174,0.008530787,0.0017936644
4898,1.9661673e-05,0.00054811983,1.3137599e-06,6.444512e-06,3.893953e-06,6.456859e-06,0.110938884,1.2458356e-05,0.0021230457,0.00014409935,0.8684012,6.558387e-05,0.0061659897,2.3154038e-05,0.011458212,6.415961e-06,4.015168e-05,3.4852095e-05
4899,0.000115909876,0.00022980424,0.0007951401,0.0018842894,0.00018206198,0.016482612,0.0004080981,0.8600894,0.00052590726,0.0045812107,0.00029059648,0.010443208,0.001725247,0.044116125,0.001452276,0.029755697,0.02688687,3.5414152e-05
4900,1.434541e-08,5.089594e-09,4.3125388e-07,8.5182215e-08,1.2182464e-07,2.1126073e-07,0.99943906,4.6067554e-09,2.502223e-06,1.0101139e-07,0.00055175263,8.283988e-07,3.5452586e-06,4.311618e-07,4.246011e-07,1.0748397e-08,3.8664538e-07,1.1540705e-07
4901,1.3406938e-05,9.694274e-06,9.533091e-06,1.7470031e-06,1.8479795e-05,2.260717e-06,0.0638039,2.824588e-07,0.0010725454,7.907385e-06,0.9157019,1.886635e-06,0.018579746,1.3917537e-07,0.0005477542,2.8055806e-07,2.6112323e-06,0.00022592604
4902,0.010236194,0.07287478,0.021973874,0.79366297,0.0014194346,0.0034363049,0.019972093,0.005340269,0.0003955336,0.012619615,0.036288753,0.0012751541,0.006944662,0.00041569717,0.001392846,0.0096467305,0.000630643,0.0014745124
4903,0.0026963532,0.004579802,0.00018016835,0.00042702616,0.0049072243,1.5068789e-05,0.0003712869,0.00022112655,0.008950294,2.9162007e-05,0.0026402222,5.6362293e-05,0.0068767043,1.1724577e-05,0.96782315,2.336347e-05,1.2243924e-05,0.00017867047
4904,5.196896e-05,1.9152729e-05,1.984567e-05,0.00050100463,9.4732764e-05,0.022559784,3.25077e-05,0.4004889,1.4715861e-05,0.052394822,9.176641e-05,0.00988214,5.3152937e-05,0.21737938,0.00025297664,0.29538748,0.0006561728,0.000119483644
4905,0.00011542395,0.0002313993,1.2574415e-05,0.0067380895,0.0005518287,0.54745215,9.674851e-06,0.09848615,7.700913e-05,0.03847923,7.33383e-06,0.03431286,5.487939e-05,0.25173816,6.237674e-05,0.020843126,0.0006867655,0.00014092334
4906,1.7362122e-06,2.876093e-05,1.1105304e-06,3.597431e-07,4.4503628e-07,1.019377e-07,0.0004917605,5.2265273e-06,0.0005518232,3.7337222e-07,0.00210914,6.4710355e-07,0.9966047,1.0168002e-07,0.00020284927,6.1711387e-07,3.9757378e-08,2.0935278e-07
4907,0.0017066243,0.000321501,0.00016585097,0.00068087794,0.00011256251,0.015671045,0.00015302034,0.006069681,3.0240282e-05,0.38276333,0.00047797343,0.21625322,0.00015305911,0.36522922,0.00029001298,0.005661125,0.0041542933,0.000106385305
4908,5.874102e-07,0.9999956,9.572237e-07,4.6191911e-07,2.819714e-08,1.6634965e-08,5.7014273e-07,6.258022e-10,5.4722037e-08,5.588686e-08,1.2989792e-06,2.9204461e-08,1.5342725e-07,5.5788747e-09,4.3485812e-08,2.830696e-08,1.4611856e-09,8.759698e-08
4909,2.1606334e-05,9.218391e-05,3.7908947e-05,3.697499e-07,1.5634756e-05,2.9700225e-06,0.033661462,1.0395603e-05,0.02616657,3.047128e-06,0.15301087,1.5354828e-05,0.6840682,4.542694e-06,0.10287179,3.1610934e-06,2.4398446e-06,1.1504975e-05
4910,7.4065347e-06,2.5749481e-05,1.2139414e-07,5.4248275e-08,3.2305973e-06,3.909988e-08,0.00016399045,1.2876086e-07,0.9388826,2.9793433e-08,0.00027641226,7.840131e-07,0.0021438615,1.7070882e-07,0.05849048,1.7006468e-07,2.0642386e-08,4.7911253e-06
4911,0.00014143912,0.00012301753,8.221845e-06,0.0004771149,1.981819e-05,0.041282214,0.00010060919,0.94400364,4.6939433e-05,0.00024859156,0.00017464333,0.0009824311,9.104629e-05,0.0069371667,7.6289325e-05,0.0044117398,0.000690993,0.00018410441
4912,7.813629e-09,3.243096e-09,1.3344813e-06,0.99959594,0.000108058055,0.00012261399,1.4553459e-07,1.3573515e-06,5.662012e-09,4.5780325e-05,4.421676e-08,0.00011433088,4.047262e-08,9.767042e-06,8.408678e-09,1.8255311e-09,7.5747386e-07,1.9888424e-09
4913,1.0,5.610279e-10,4.21488e-12,4.298962e-12,7.946857e-12,2.4442664e-12,8.334074e-10,3.9965093e-12,1.3604327e-10,1.2854381e-13,1.626894e-09,4.4716544e-12,5.838217e-11,3.9937414e-13,3.4793147e-12,1.9948112e-12,3.9956311e-13,5.560054e-09
4914,1.1703974e-08,2.367195e-09,5.1826355e-08,0.99944013,2.023895e-05,0.0005394606,4.7881996e-09,1.3540067e-09,7.1347026e-11,2.1130666e-09,2.2704167e-09,2.3180922e-08,7.07199e-10,1.109024e-07,3.2880452e-11,1.9431085e-10,2.5170033e-09,3.7152663e-09
4915,1.0,1.2859168e-16,5.0979736e-19,5.7013853e-19,1.257937e-15,1.2771313e-17,2.018516e-14,5.4988903e-18,3.164057e-16,8.210859e-22,5.9974175e-14,5.2221944e-19,2.631825e-16,1.370009e-19,3.3618018e-18,3.3259185e-19,4.3633357e-21,4.5652326e-10
4916,7.96608e-06,1.9101699e-06,5.2773985e-06,0.008631516,0.0014322328,0.9531257,3.925665e-06,0.00016592268,1.3203932e-06,0.002974972,2.3340388e-06,0.003953428,1.3917233e-06,0.029361429,5.057039e-06,3.6508456e-05,0.0002867393,2.329867e-06
4917,4.3518967e-06,7.412077e-05,2.1482085e-06,0.0009454873,2.9925357e-06,0.03404253,9.397802e-06,0.0047317604,9.0402216e-07,0.00021500493,2.130552e-06,0.0014426319,2.6610783e-06,0.95502096,2.141808e-06,0.00064432714,0.002814394,4.212932e-05
4918,3.0152253e-07,4.1778126e-06,1.720497e-06,0.00022281891,3.1164178e-05,0.6412906,8.539436e-07,0.0024515237,1.50617e-06,3.264679e-05,3.4033724e-06,0.0007680386,8.415447e-06,0.35513678,3.113282e-06,6.209021e-06,3.5941208e-05,7.640384e-07
4919,0.0002716522,0.9496785,1.3367276e-05,0.00035472965,0.0009529981,1.3311239e-05,0.0131271025,5.617112e-06,0.0005154188,0.00019815963,0.025276622,0.0003660654,0.0028076938,5.3198462e-05,0.0020825032,8.097887e-06,1.2754462e-05,0.0042622136
4920,2.9387645e-06,2.1878384e-06,7.4247083e-07,0.14712895,0.00018698747,0.84871405,6.537586e-06,0.00014533478,8.348636e-07,3.4128652e-06,2.8227023e-06,2.2893617e-05,9.70154e-07,0.0037508581,4.174264e-07,4.6523983e-06,2.5334713e-05,9.633899e-08
4921,0.0007341547,0.0001684726,1.85398e-05,0.25824535,0.00064515695,0.35842347,1.45511385e-05,0.31693533,1.06734915e-05,0.029299771,9.246709e-06,0.003294822,2.5180843e-05,0.030378291,3.783699e-05,0.0005538027,0.001133111,7.220045e-05
4922,1.2547036e-06,2.0122103e-05,3.2294997e-06,0.0010422637,0.00016745608,0.96396273,1.3251673e-05,0.00038556318,1.8240933e-06,0.00011717173,2.8728822e-05,0.0005932939,2.560303e-06,0.03264927,1.7324028e-06,0.00043640664,0.0005116675,6.14719e-05
4923,2.5545849e-05,4.639217e-05,2.0756768e-07,6.353406e-05,2.1334772e-05,0.0027356925,7.984712e-05,0.0025139202,5.28087e-05,0.8902436,4.756599e-05,0.0020435941,2.6999685e-05,0.020672329,9.2375776e-05,0.07923388,0.0020185946,8.172559e-05
