id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
3855,7.1320675e-05,4.2441816e-06,1.2478187e-05,4.8878524e-06,6.667742e-05,1.1763631e-05,0.041074656,0.00025360432,0.00020281825,0.0002617969,0.95347196,9.665837e-06,0.0032183207,1.87236e-05,0.0012038809,4.0580635e-05,4.684824e-05,2.583118e-05
3856,2.283678e-06,0.0005465344,2.3438789e-08,1.356328e-07,1.8355836e-06,1.4068311e-06,0.9983657,1.1296748e-06,6.249998e-06,3.2443944e-07,4.9473092e-05,4.7903563e-07,0.001015703,1.0666871e-06,5.1298152e-06,5.762429e-07,3.8700074e-07,1.5788988e-06
3857,1.2288533e-05,7.2258613e-06,4.68264e-06,0.031977873,7.815914e-05,0.94913757,4.5416873e-06,0.004336305,3.280214e-06,5.548593e-06,2.8025013e-06,0.00023988812,3.7760904e-06,0.0030047921,5.1024667e-06,3.841154e-05,0.011135659,2.0321872e-06
3858,0.00031489905,1.6136528e-05,1.4946595e-05,3.4018503e-05,5.294184e-05,0.00010334732,0.0046099606,2.023178e-06,0.00027447392,3.5130947e-07,0.009948688,2.279979e-07,0.9836938,1.3928477e-05,0.0004736902,3.538535e-07,4.8349347e-07,0.00044573785
3859,0.00023784334,6.174963e-05,1.724442e-05,7.3112344e-05,9.833327e-06,0.000117036594,0.1260779,0.00029568313,0.0038704968,0.00013679467,0.67010134,2.0255993e-05,0.1954201,0.00011121731,0.0031881107,2.4456262e-05,1.0967787e-05,0.00022583093
3860,1.6377468e-05,6.069174e-05,1.5474835e-07,6.3909574e-05,2.4477938e-05,2.358535e-05,4.1121048e-06,5.429773e-05,7.646519e-06,0.94137853,2.3853095e-06,0.041756112,6.3578074e-07,0.010965698,1.7905737e-06,1.6011103e-05,0.0055310475,9.264682e-05
3861,0.9998659,3.0454456e-05,1.7904181e-06,2.147175e-09,5.8338586e-08,3.06039e-09,4.466169e-09,6.735057e-09,5.3226685e-09,2.9767449e-09,3.0536622e-08,1.1677708e-09,2.422604e-08,1.4528541e-09,1.17580456e-07,4.879385e-08,6.5828364e-11,0.00010141653
3862,0.0005202796,0.00030641875,0.008718916,0.9259238,0.04689721,0.00027040896,4.245175e-07,0.005499201,3.2429796e-08,0.0001367272,3.406856e-08,0.0107302,1.4683026e-05,5.8558333e-05,1.5721364e-06,0.0008344972,1.4895261e-05,7.2064126e-05
3863,2.98132e-08,5.0170282e-08,3.5403176e-08,5.6887344e-05,9.822345e-07,0.99431264,3.6649138e-07,0.00042880117,1.0993976e-07,7.655979e-05,8.8542566e-07,3.679932e-05,3.4983194e-07,0.005057674,2.0893533e-06,1.6926582e-05,8.714187e-06,3.041624e-08
3864,1.5840345e-05,3.392805e-06,9.274679e-07,3.0315856e-05,1.5810921e-06,7.333818e-05,5.790268e-07,0.00045942364,1.0184022e-07,0.0003045793,5.0766215e-07,0.0002125939,1.00569885e-07,0.99839574,1.0922553e-06,7.398824e-06,0.00048674838,5.799926e-06
3865,1.3897356e-05,0.9997247,7.389624e-05,9.789489e-06,1.2874975e-07,4.931081e-06,2.4845662e-08,1.7972172e-05,9.588009e-10,2.387521e-08,1.9439934e-08,5.4725374e-06,3.702494e-08,7.925418e-06,1.1055133e-09,1.5881454e-07,6.161106e-10,0.00014106366
3866,2.6494473e-09,7.0456224e-10,1.0,5.0508935e-09,8.543187e-11,2.5811589e-11,2.4341485e-11,6.937667e-12,8.649824e-12,2.1969194e-11,1.5086302e-10,7.5263656e-10,5.3524542e-11,1.2762447e-10,1.6111956e-11,2.3555964e-12,3.029282e-12,2.543286e-10
3867,8.606451e-06,1.0035281e-05,1.740905e-07,2.1126556e-07,2.052486e-08,2.2315578e-07,0.16650282,1.5800808e-08,2.2374139e-05,6.349549e-07,0.83331317,6.5283416e-07,0.00013385684,9.866145e-07,3.6550564e-06,8.716708e-08,4.5287024e-08,2.3176963e-06
3868,1.0,1.5184187e-11,1.7738379e-10,5.917667e-12,1.4310106e-12,1.3843446e-13,1.7940089e-13,1.4652728e-16,4.50923e-15,2.6559597e-16,2.0873706e-14,1.1580324e-12,2.0259436e-15,7.256197e-14,5.086892e-15,5.952101e-16,4.671303e-17,1.027306e-14
3869,1.8331708e-05,4.5961765e-06,1.4676321e-05,0.0004106758,9.9394834e-05,0.49585387,6.81709e-06,0.002078533,1.6154812e-05,0.005953016,6.462415e-06,0.25364727,9.363179e-06,0.24069811,2.3865796e-05,0.00018355623,0.0009639968,1.1314655e-05
3870,0.015603634,1.8626984e-05,0.0017508449,0.0075632716,0.0007432498,0.047126543,1.7650396e-05,0.043816417,1.2469314e-07,0.00030809004,1.6027707e-05,0.04022017,1.3778561e-05,0.0030358313,3.048469e-06,0.8387834,3.9523722e-05,0.0009398162
3871,2.0747873e-05,0.0003809838,1.6256503e-05,0.0750621,0.0048475917,0.100015104,1.6274123e-05,0.013514562,2.7666733e-06,0.1769039,1.512815e-05,0.51124805,1.4574568e-05,0.11632079,6.2142586e-05,0.00056187215,0.0008771561,0.00012000695
3872,0.0044295453,0.00046656604,0.0041103214,0.08478617,0.00029530443,0.011315357,7.298953e-05,0.002694655,8.478071e-06,0.0052380217,0.0003270292,0.7974586,0.0024404288,0.0828827,0.00016394086,0.0013059921,7.037167e-06,0.0019968105
3873,7.868499e-06,2.6154255e-06,0.00017084874,0.0030899134,2.5396628e-05,0.3119964,5.67833e-06,0.0066164783,2.0801203e-06,0.0031181837,1.8573908e-05,0.042323664,7.653372e-05,0.09306283,5.7778125e-05,0.5393013,9.140079e-05,3.245587e-05
3874,0.0046618623,3.5113528e-06,8.6299e-05,0.00067881105,6.352951e-05,0.005934474,3.570261e-05,0.005150557,7.590155e-05,0.13608253,6.886996e-06,0.7398206,2.041591e-05,0.0023423703,1.2959592e-05,0.103964575,0.0010482564,1.0728121e-05
3875,5.1018837e-06,1.9024437e-05,0.00012429686,0.97703165,0.0011734989,0.020721834,1.6824573e-05,1.3675438e-05,2.5447824e-07,1.0212202e-05,6.485248e-05,0.00052272715,4.2878328e-05,0.000112990456,0.00012580102,2.409169e-06,1.1432436e-05,5.251778e-07
3876,1.01277315e-08,0.99999917,2.6774938e-08,3.0121925e-07,3.1666796e-09,2.5986437e-11,6.258268e-11,9.446593e-15,9.088063e-15,3.052856e-13,1.0153092e-11,5.7135277e-12,3.4822796e-12,5.9673466e-10,2.535197e-13,3.1861408e-12,5.206864e-15,4.6225085e-07
3877,2.0287687e-09,9.766423e-14,2.5324792e-12,2.3958942e-11,1.0,2.0733974e-12,2.0890119e-10,8.206173e-12,5.530852e-16,1.246663e-15,2.7546331e-12,6.506184e-15,1.2772904e-12,7.8410515e-13,3.9139203e-16,2.6608998e-15,6.865241e-16,1.2511229e-14
3878,2.7916682e-05,0.00071963924,2.1099504e-05,0.00036612694,8.579473e-05,0.14825484,6.352483e-05,0.04618196,1.3997886e-05,0.031598296,0.0002342226,0.06478885,1.4083999e-05,0.6755571,5.596677e-05,0.010596883,0.02049881,0.0009208763
3879,2.2444741e-05,0.0062075914,0.00038385155,0.99115235,0.00023404001,1.26963205e-05,1.1177755e-08,6.040298e-08,3.136036e-10,5.4302063e-07,9.027843e-10,0.0019545436,2.6232376e-09,2.7900503e-05,1.1237754e-09,1.5827325e-07,4.9441667e-08,3.7040659e-06
3880,1.6387495e-06,1.0882218e-06,7.817824e-07,0.0004114449,6.9625303e-06,0.9592587,4.2958014e-05,0.000996328,6.068155e-06,0.00012812644,4.8399605e-05,0.00038259407,1.7713272e-05,0.03774684,2.429307e-05,0.0003368434,0.0005876709,1.5384206e-06
3881,0.00014342689,0.9993637,4.9150977e-09,5.9651614e-07,1.6187727e-07,2.5034971e-08,8.475165e-07,1.946028e-09,8.561735e-12,2.5187184e-08,3.9857804e-07,5.788209e-09,3.0968714e-08,6.9133207e-06,1.7793716e-11,5.1482476e-09,2.1252204e-09,0.0004837672
3882,1.307765e-08,2.604871e-09,6.701263e-11,2.5082292e-10,4.723127e-11,3.1281082e-11,0.9997042,2.1008406e-12,1.0733908e-09,4.954609e-12,0.00029578674,2.289302e-11,2.774348e-08,7.18431e-10,1.791639e-09,3.9902418e-11,3.2702155e-12,3.9792464e-10
3883,0.10497172,0.1485582,0.5379049,0.003239233,0.039060473,0.00012744774,0.0005367514,0.01653763,1.0887785e-05,0.0002529576,0.000113113776,0.00021438402,0.0022348238,0.002576048,1.2742617e-05,0.03981816,0.00019899833,0.10363146
3884,2.382926e-05,0.00015196027,0.99058014,0.007632886,0.0015388541,7.962881e-07,9.003657e-07,1.9458501e-07,3.9248985e-10,1.0386764e-06,9.8578546e-08,3.5493642e-05,1.1725704e-08,6.5403165e-06,1.4824346e-08,1.6729562e-05,2.1292559e-09,1.0497996e-05
3885,2.6197608e-07,7.1543272e-06,7.410345e-07,5.1675204e-07,9.1412744e-07,1.4854445e-06,0.000523349,2.184092e-07,0.60502136,7.5839415e-07,8.906987e-05,2.0458677e-07,0.007381483,1.1312042e-06,0.3869656,7.904092e-07,6.2712957e-07,4.176721e-06
3886,2.2818023e-09,1.0,2.2080242e-13,5.2268845e-13,2.5481537e-12,3.027637e-11,3.7937358e-11,1.4756164e-12,6.5189726e-13,1.4552914e-11,1.080325e-13,1.4804626e-12,6.383648e-13,5.1607674e-10,1.8652133e-14,1.9931901e-13,7.5791905e-14,2.341753e-09
3887,4.7355725e-06,1.5982725e-05,5.95777e-07,0.00086755474,1.1794143e-05,0.12559518,8.437205e-07,4.8028014e-05,1.2171277e-07,8.2282295e-06,1.6240571e-06,2.808423e-05,4.3799284e-07,0.86564946,1.1133139e-06,1.1821263e-06,0.007652895,0.00011221464
3888,1.2661934e-07,6.545113e-06,0.99993753,5.450499e-05,2.6716055e-08,1.3771374e-09,5.7210325e-10,1.8386873e-10,4.1877033e-11,1.3319895e-10,9.788602e-10,1.0951821e-06,7.624898e-10,1.3467437e-08,1.2979959e-10,6.625738e-10,1.1932381e-07,7.1578015e-08
3889,1.8216759e-05,5.3916956e-05,0.8115893,0.0011628267,0.0046001323,0.00014524962,4.192874e-07,0.17989536,4.8056876e-07,2.673883e-05,2.467207e-06,0.000999915,1.4871785e-05,3.8173534e-05,1.5614145e-06,0.0013770876,5.0075436e-05,2.320032e-05
3890,7.627682e-05,8.6336485e-07,2.2861723e-06,0.9993094,0.00048987643,0.000115468865,1.14721104e-07,1.0888421e-08,4.9702947e-11,2.7423982e-07,1.00836735e-08,1.168059e-06,5.6937397e-09,4.197724e-07,3.8826855e-11,3.3891222e-08,6.3066284e-07,3.0233678e-06
3891,0.00021260483,0.00016316827,7.254911e-05,4.93831e-06,6.850419e-06,4.596773e-06,0.0031754815,1.2776342e-05,0.0010410121,8.086409e-07,0.022861874,1.5697485e-06,0.22070867,2.6205041e-06,0.7516819,4.9541263e-06,8.3097086e-07,4.2821575e-05
3892,5.2352323e-05,0.00013110538,1.743734e-07,2.101957e-05,1.2814967e-06,0.02891978,4.163622e-05,0.017821401,0.0016041512,0.93197817,0.00021007698,0.0053804694,3.5342164e-05,0.0048077977,0.00094812596,0.004355743,0.003679935,1.1387454e-05
3893,2.6693726e-05,4.415431e-06,3.9801307e-05,0.00076433056,0.000101518606,0.46270967,1.5387812e-05,0.4921124,3.2345186e-05,0.00311988,0.00016761491,0.0023232144,5.6298893e-05,0.033067673,9.090241e-05,0.0033153954,0.002018928,3.3548968e-05
3894,1.0,4.3941235e-12,6.490688e-12,1.14301e-11,2.4358127e-10,2.1607005e-13,1.1913898e-09,3.9565346e-14,3.1461043e-13,7.292813e-14,1.927455e-11,1.4537413e-10,9.572169e-11,2.2966971e-12,7.397464e-14,7.2505255e-14,4.284234e-13,3.280532e-11
3895,9.4770485e-06,5.3372776e-07,1.9248476e-07,7.3825663e-07,9.084943e-08,8.673048e-08,0.9929709,2.9266747e-08,5.188747e-06,6.673222e-08,0.0009494504,2.2230905e-07,0.00605671,1.9331842e-06,3.236943e-06,3.4789466e-07,1.4900064e-07,6.466722e-07
3896,0.46301484,8.078695e-05,7.933387e-05,7.233585e-07,7.193173e-06,1.375847e-07,2.836524e-07,1.0842628e-08,2.6793622e-08,1.6413887e-08,3.0247313e-06,6.4113647e-07,7.912114e-06,3.1370013e-07,7.716802e-06,4.8676457e-06,1.050891e-09,0.5367922
3897,5.2993505e-07,2.862262e-06,3.5447226e-07,5.482995e-05,1.2735804e-06,0.25931424,1.8605193e-06,0.00013914105,4.4605815e-07,8.304594e-05,4.1988833e-06,0.0011149425,2.1204783e-06,0.73896414,4.0540886e-05,1.305494e-05,0.00026147132,9.752652e-07
3898,2.0241758e-07,4.5586853e-07,9.316587e-08,2.6406882e-05,1.6211982e-07,6.527282e-05,2.3702318e-08,4.998199e-06,6.0399787e-09,0.001528722,2.4476905e-09,0.7472691,1.1921069e-08,0.25102428,1.0878133e-08,5.192477e-05,2.6306088e-05,2.0087482e-06
3899,1.4627704e-05,1.4954511e-05,4.4415833e-07,1.5376139e-06,3.7474198e-08,3.1632925e-07,0.007771655,7.079872e-08,4.42278e-06,6.583264e-08,0.0067233923,6.7186636e-07,0.98545825,1.3823053e-07,3.8592107e-06,1.4204954e-07,1.9160885e-07,5.2451883e-06
3900,0.99997973,2.5095537e-09,6.162525e-10,2.0206991e-05,2.027781e-08,4.1316534e-10,1.4633275e-08,1.7192833e-14,2.3968429e-14,3.0741139e-12,1.1653908e-10,5.9289912e-12,1.4670162e-12,3.2369944e-11,1.4258534e-13,6.0260885e-10,2.0611261e-14,5.093401e-11
3901,3.553458e-08,8.382043e-08,1.3109346e-08,2.2582004e-10,2.3521926e-07,2.1321254e-09,4.2768705e-05,1.586451e-09,0.46404773,5.014157e-10,0.0020590674,3.8854395e-09,0.001436411,1.6743992e-09,0.5324135,9.823273e-10,1.6459056e-08,1.0773242e-07
3902,1.3095462e-06,3.0933406e-05,2.1234648e-05,0.00021774492,3.5775215e-06,5.861727e-05,1.4407372e-06,0.0014592989,2.7372346e-06,0.02051886,1.4317819e-06,0.9755018,8.3934606e-07,0.0017983438,2.0805935e-06,0.00034927728,2.1673772e-05,8.960465e-06
3903,0.0019428756,0.017012518,3.6965996e-06,5.6947065e-05,2.4227833e-05,7.32418e-05,0.017645393,2.9636589e-05,0.19813345,0.00032240778,0.004272678,4.35655e-05,0.7566454,6.419667e-05,0.003146179,7.481575e-05,5.591182e-06,0.0005031409
3904,9.832412e-08,2.4991843e-07,0.99995804,1.5096084e-05,9.474908e-07,4.8012396e-08,3.9708716e-09,2.2561611e-05,1.294142e-09,1.5854315e-09,3.13124e-09,8.47478e-07,3.5172878e-08,1.3210147e-08,7.069385e-09,4.7046047e-08,1.252155e-09,1.9010317e-06
3905,8.499239e-06,0.99999,1.483524e-07,9.4242205e-07,3.2686526e-10,4.4049806e-08,1.1214081e-08,5.026408e-11,7.0962783e-13,1.6022525e-11,3.7194434e-10,1.4086308e-08,9.45866e-11,2.9004278e-07,1.4467313e-10,5.1607846e-10,3.1729031e-12,1.7740057e-07
3906,3.2884676e-05,0.00017017421,4.304018e-06,0.0004135569,0.0012085293,0.7838754,3.4168652e-06,0.006550076,8.925496e-07,0.00014010143,2.5468347e-05,0.00010649099,2.424239e-05,0.17513216,1.6421267e-05,6.738372e-05,1.8532557e-05,0.03220998
3907,3.2230277e-10,3.5037247e-14,7.417606e-12,1.8957287e-10,1.0,5.3368547e-12,1.8705621e-09,4.1369953e-11,1.2063351e-13,3.371203e-14,5.8726045e-11,8.5905637e-13,3.3170862e-12,3.8382023e-13,1.4862476e-13,6.824671e-14,3.2050088e-15,2.6456495e-13
3908,1.6356799e-09,5.160576e-11,6.166193e-08,3.132039e-09,0.99999964,2.6965643e-09,1.1083181e-08,8.0658886e-08,3.101825e-10,1.4955375e-09,4.3004187e-09,3.072294e-08,4.8088855e-10,1.966493e-08,5.2954956e-11,1.1532974e-08,1.1348645e-09,1.4150588e-08
3909,0.00073430955,0.00035573597,0.0031163336,0.43006676,0.00017959328,0.18119086,1.0915369e-05,0.1463043,6.5771915e-06,0.03349729,5.20441e-06,0.09457281,2.0799167e-05,0.037890427,0.0013970054,0.044519655,6.585975e-05,0.026065474
3910,1.0,2.2305614e-12,7.870107e-16,7.560266e-13,2.447666e-13,2.9778165e-15,4.6430696e-11,3.8951622e-19,1.957733e-15,8.532294e-18,1.736941e-12,1.5927434e-15,1.11391046e-13,5.9527596e-16,3.885894e-15,6.6933564e-15,5.5708427e-19,8.5658324e-15
3911,2.2722381e-06,3.6774765e-08,1.7052312e-08,3.9153775e-08,6.1349084e-08,3.0903184e-09,0.99986076,3.7408656e-11,1.4478846e-08,7.4459344e-10,0.00013607924,5.026442e-10,6.4077364e-07,5.975965e-09,1.360994e-09,1.0845074e-10,3.3254835e-10,1.5651803e-09
3912,2.176738e-05,1.805249e-05,1.4555844e-05,8.1167076e-07,9.352268e-05,2.8843324e-08,0.23597129,8.1703924e-08,6.80207e-05,3.0223825e-06,0.74603117,1.5668964e-07,0.017527586,1.6545305e-07,0.0002483604,6.867247e-08,3.753543e-08,1.3034994e-06
3913,0.98753685,3.245018e-05,0.00016630176,0.007147122,0.0051060305,1.01357976e-07,2.7992854e-07,2.77939e-11,3.618254e-10,2.3280851e-08,2.2909569e-07,1.0151488e-07,5.171342e-08,5.1573842e-08,4.479053e-08,4.866967e-08,3.2535805e-10,1.02102385e-05
3914,3.921872e-07,2.2921127e-07,5.964355e-08,2.7740953e-08,6.0388054e-08,4.780199e-07,0.0003725027,2.4884966e-07,0.997931,3.6658435e-07,0.00041557066,6.9164605e-07,0.00043786812,1.5349478e-06,0.0008379105,1.2048983e-07,4.5191422e-07,5.106667e-07
3915,6.8991576e-05,0.00017306444,4.0800052e-07,5.5325657e-08,6.454274e-08,1.0720844e-05,0.0009832162,8.2516635e-06,0.97548383,5.1032195e-08,2.5488862e-05,1.717245e-06,0.0007816125,5.955933e-06,0.022455135,1.4963308e-07,1.7784083e-07,1.1625335e-06
3916,1.058563e-05,7.0865854e-06,1.1887818e-08,1.165424e-08,1.0013397e-07,4.821086e-08,0.0013079832,1.6068855e-08,0.9951723,9.252964e-09,0.0010151444,8.404011e-08,0.0014981936,4.2158615e-07,0.0009853224,1.9407967e-08,6.2363426e-08,2.500658e-06
3917,0.00015602807,8.472948e-06,2.138296e-06,0.9774955,0.0004219356,0.021246122,6.69501e-07,2.0696652e-08,3.056829e-09,8.6991356e-08,1.2603645e-06,2.702575e-06,6.37676e-07,0.000651874,2.5623763e-07,8.231229e-06,2.5072895e-06,1.6379569e-06
3918,0.00035795697,0.9967494,9.311783e-05,3.5570334e-05,6.348771e-05,2.5824997e-06,0.00015229429,3.971635e-06,2.7482938e-06,3.3802353e-05,4.2953747e-05,8.476995e-07,0.0023321365,3.8874117e-05,2.6451986e-05,8.000902e-06,2.2583026e-07,5.5517412e-05
3919,2.696964e-06,6.9587725e-07,4.3615879e-07,4.0029376e-05,1.7228787e-05,0.53787243,1.168085e-07,0.00011533359,6.111284e-08,1.0974546e-05,8.4797483e-07,0.0010803154,7.8369817e-07,0.46080124,2.3742973e-06,2.652207e-05,2.1760647e-05,6.100262e-06
3920,0.00029501796,9.521593e-05,5.185339e-05,7.390651e-05,9.8940245e-06,9.72616e-06,0.079844505,4.072737e-07,9.4573305e-05,9.528906e-07,0.9087268,3.5333817e-06,0.010523862,2.1249916e-06,0.00025363712,6.913037e-07,7.77476e-07,1.2401332e-05
3921,1.6668042e-07,8.036965e-08,2.1679331e-07,4.1406473e-08,7.5562475e-08,5.2720397e-09,0.36226606,2.2070376e-10,8.244814e-06,3.4837948e-09,0.63735276,2.530538e-08,0.000371616,2.714053e-08,2.3493493e-07,1.1886364e-09,6.0592764e-10,3.9319215e-07
3922,0.0003630047,6.7452547e-06,4.0083173e-06,9.856742e-06,1.3770104e-06,3.656964e-05,0.16918665,1.1873211e-06,0.00027522384,2.8993072e-05,0.8144813,7.809231e-06,0.015185824,8.404871e-05,0.00027246797,3.3534945e-06,8.5752043e-07,5.0734503e-05
3923,5.5270646e-09,8.8219326e-10,2.80827e-10,1.1895364e-10,1.0,4.050055e-09,1.4358363e-08,1.042868e-12,1.03438395e-11,3.0718668e-12,2.2581466e-08,1.2662603e-09,2.9398492e-10,2.124969e-08,1.2520917e-11,4.1659218e-14,1.5458017e-12,1.759063e-11
3924,1.920751e-08,3.4473924e-08,5.473743e-09,2.4894277e-08,8.646611e-09,1.5815517e-07,0.037768118,1.1762543e-08,1.5084951e-06,1.8913333e-08,0.9543859,2.3613747e-08,0.007833632,1.13375656e-08,9.558098e-06,3.7002195e-08,2.0939635e-07,8.22215e-07
3925,1.8850617e-06,5.9328596e-07,5.132866e-07,2.7985801e-05,7.877626e-06,0.09031813,4.4832653e-08,0.025720492,5.752412e-08,9.241883e-05,1.5422634e-08,0.00048792746,3.3059038e-08,0.88318306,2.7862725e-06,1.9891458e-07,0.00015402632,2.0046753e-06
3926,6.217038e-05,6.824177e-06,1.2859929e-08,0.00073924573,5.3357353e-06,0.97466666,3.0095527e-05,0.02367268,1.5782062e-08,0.0005366436,3.0874904e-05,9.543633e-06,6.831649e-07,0.00019257399,5.3601337e-08,1.4285079e-05,3.0642404e-05,1.7819169e-06
3927,3.5725294e-05,9.145339e-06,4.3809297e-07,5.1053257e-06,2.924777e-06,7.907912e-07,0.24209353,4.5860872e-08,5.926578e-05,8.987031e-06,0.7511042,9.222338e-07,0.005544163,4.0094386e-05,0.001094441,2.0640188e-08,1.0607342e-07,1.3676116e-07
3928,9.3466537e-07,9.340033e-07,6.771172e-08,0.00030439312,3.3424383e-06,0.99709785,1.7435606e-06,0.00047479902,1.6647274e-07,0.00010282468,2.3566978e-05,3.4323744e-05,6.648091e-05,0.0012173334,4.411147e-06,0.00060385664,6.2604326e-05,3.445486e-07
3929,3.8442536e-06,1.4269511e-06,6.430129e-09,7.3883996e-08,4.4447464e-08,2.547745e-07,0.058715448,9.793263e-09,8.177706e-06,2.1486462e-08,0.85569054,2.2108557e-08,0.08556199,2.5460182e-07,1.3372847e-05,1.0352728e-08,1.0121301e-08,4.5996617e-06
3930,8.189189e-06,4.8026573e-06,2.7409389e-05,0.0004205333,4.3901575e-05,0.023223337,2.032202e-06,0.88937724,2.1723438e-06,0.0006285151,2.0161415e-06,0.00041907263,7.0651326e-06,0.00076560193,2.3688353e-06,0.08440868,0.00064967305,7.3192805e-06
3931,3.4068715e-10,1.4535471e-10,1.0,5.759751e-08,3.6470749e-09,1.5570397e-09,5.468828e-11,4.540434e-09,3.6819606e-12,6.509111e-12,2.6726668e-10,5.1337907e-09,1.4001014e-10,2.1921738e-10,5.5818813e-12,3.2170072e-11,5.3795195e-13,1.4729903e-08
3932,0.021466482,0.012420622,0.94153076,0.0021592411,0.0018619832,4.6242018e-05,1.3846225e-05,2.2796474e-05,8.105861e-06,0.00016344701,0.00013737025,0.00083847076,0.00020656791,0.008900468,1.5293246e-05,0.00018009254,2.7060576e-06,0.010025435
3933,1.1224715e-05,2.1283651e-05,1.6143302e-07,1.9654922e-06,9.554802e-07,4.494485e-06,0.0066302014,1.2469225e-07,2.0401811e-07,8.897205e-08,0.014919617,1.4536789e-06,0.9783788,3.3205032e-07,4.0119278e-07,1.1680074e-07,1.677148e-07,2.8353867e-05
3934,1.1101082e-06,3.721671e-07,3.8927527e-07,0.00055998797,9.026464e-06,0.5879217,1.0631616e-05,0.009984742,4.819488e-06,0.0008256118,1.6258624e-05,0.0015496432,4.6388714e-06,0.013972516,6.8776603e-06,0.000833242,0.38429645,1.9532547e-06
3935,1.3254709e-05,8.098193e-06,9.408077e-05,4.008938e-06,3.9884712e-06,8.604342e-06,0.0012225808,5.4361535e-06,0.01075307,4.346435e-06,0.011704456,1.090192e-06,0.063934885,4.6344844e-06,0.9122275,5.196815e-06,9.154667e-07,3.787902e-06
3936,5.554812e-07,1.1625085e-06,3.9445112e-07,1.2290743e-06,3.5441727e-07,4.841543e-07,0.15891269,1.3861048e-08,2.0821788e-05,1.9442913e-08,0.83080983,1.825152e-08,0.009833824,1.7905084e-07,0.00041825772,1.02338005e-08,9.019975e-08,1.2980418e-07
3937,1.0,3.7414116e-09,3.8486672e-11,8.146611e-09,3.8764805e-10,5.8933446e-13,3.474245e-10,9.840533e-16,1.4780635e-13,2.2391666e-13,1.5589162e-11,6.586391e-12,2.5724609e-10,6.16304e-13,2.2688824e-13,1.359423e-11,8.97787e-16,1.7317171e-09
3938,0.00022316641,5.872957e-05,8.716178e-06,0.0004078536,5.0554576e-05,0.0023771622,0.14983663,0.0003118597,0.0010393489,0.00031440068,0.79538906,1.4000835e-05,0.0071953414,0.00018058697,0.042371597,1.3981514e-05,0.00016899839,3.794948e-05
3939,0.00029566116,5.8656667e-07,6.1797737e-06,5.266664e-06,1.2014075e-06,0.0005737124,1.0998927e-07,0.08608707,1.4003204e-07,0.000948199,5.2478477e-08,0.90791816,1.058742e-06,0.0031411615,3.850674e-07,0.001012384,5.959848e-06,2.740002e-06
3940,0.0059923525,0.00778926,0.0013445074,0.0007767895,0.00012655015,8.921986e-05,0.011263807,2.6390937e-06,0.009426597,0.0014379923,0.047413256,0.0011950977,0.8938918,0.002774671,0.0032785456,3.4936333e-05,0.00019420989,0.012967641
3941,2.6144236e-05,7.248591e-08,6.45339e-08,0.011170071,0.00019169727,0.9874085,6.0686354e-08,6.4486936e-05,2.1029642e-08,1.1406103e-05,1.2831065e-07,1.246021e-06,2.2346008e-08,0.0011183176,1.1967043e-07,5.183939e-07,7.033439e-06,1.12797345e-07
3942,1.953033e-06,4.1846386e-07,1.0018495e-06,0.00062646304,0.0052727778,0.90429425,1.3646981e-07,1.9899365e-07,8.2462215e-08,1.7837565e-06,3.197828e-07,0.00010479517,9.561666e-07,0.08967014,4.5274205e-06,9.593301e-06,9.784845e-06,7.9850037e-07
3943,1.2878791e-05,6.3772666e-07,9.942401e-05,0.35487324,0.0019054324,0.64182997,7.89846e-07,2.203705e-06,1.422879e-07,1.32174255e-05,1.8355138e-06,0.00024156638,7.074262e-07,0.00096185016,1.0629656e-06,4.1045238e-05,1.1081648e-05,2.841151e-06
3944,1.1436903e-08,2.1302116e-09,1.160038e-08,5.978797e-08,1.8370121e-09,1.6909724e-10,0.9999392,1.7408627e-11,2.4690499e-08,9.357817e-11,6.02763e-05,1.5540909e-09,1.4936757e-07,5.578291e-10,1.4480266e-07,1.026132e-09,8.5987256e-10,1.1727114e-07
3945,3.233632e-06,2.5597292e-06,5.4792345e-05,5.23521e-08,2.7975973e-06,1.4318738e-08,8.809518e-06,1.11280505e-08,1.7032269e-07,4.241598e-07,1.964765e-05,1.9257564e-05,1.9208983e-06,1.9352497e-06,1.8414681e-08,3.4497566e-07,1.0323679e-07,0.9998839
3946,4.1389662e-06,1.035406e-06,4.0617942e-07,1.1762909e-05,2.089761e-06,0.100866936,6.380889e-06,0.878597,4.829171e-05,0.0022637453,3.7810692e-05,4.4811986e-05,2.2494898e-05,0.0071639274,0.000119689095,0.010049122,0.00075661927,3.6273914e-06
