id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
4487,9.749635e-05,0.00079829816,0.05300441,0.0015129697,5.6469788e-05,0.017088082,0.00012460403,0.62876624,0.00013922487,0.008137122,0.00046371616,0.19944026,0.00031694403,0.0065215253,0.00045811315,0.06888567,0.01368501,0.00050390477
4488,5.0524216e-07,5.4183774e-06,4.217974e-06,2.9327155e-06,9.3839947e-07,2.244988e-05,0.01113941,0.00013992278,0.004678136,5.9059025e-06,0.032941256,5.3807e-06,0.94866294,3.0042977e-05,0.0023206982,2.177102e-05,1.6797643e-05,1.3119892e-06
4489,1.1464866e-10,1.4204589e-09,1.9783471e-07,3.68579e-08,7.782408e-09,4.346917e-08,0.99998665,9.379026e-11,2.2893802e-08,2.6619689e-09,1.3075329e-05,3.8680406e-09,2.593055e-08,2.1065418e-09,1.6607299e-08,1.9281041e-09,7.538736e-10,3.009494e-08
4490,4.65987e-05,0.99966633,1.3229791e-06,4.563409e-06,4.9076294e-09,0.00012730225,4.5894063e-05,1.0200406e-07,1.4510711e-06,1.1036409e-06,1.2039918e-05,3.790724e-05,3.9473755e-07,2.7855315e-06,3.5055307e-06,3.717339e-06,1.7937946e-06,4.3261014e-05
4491,0.00019244326,0.00021043222,8.8910594e-05,3.5351826e-05,0.9882825,0.0040789987,0.00031589283,0.00096525264,1.320801e-05,0.00016519643,7.319636e-05,0.0029746492,2.7620301e-06,0.0002824366,0.00017404149,5.7545098e-05,0.0020747138,1.2588504e-05
4492,5.1189458e-05,0.0004733238,0.0019735896,1.5393436e-05,0.00025167252,1.5700653e-05,0.002473691,6.822583e-05,0.86347103,8.938551e-06,0.019492945,0.00015470709,0.006260644,0.00017808359,0.10492268,3.0478786e-06,8.270897e-05,0.00010237712
4493,2.9468485e-05,0.00024497297,0.00053600955,1.1242359e-05,8.273433e-05,3.0522504e-05,0.015855426,7.479601e-05,0.47192833,0.0001786184,0.06536651,0.0024624271,0.0053046104,0.00093948346,0.4365325,1.842897e-05,0.00033758502,6.631876e-05
4494,9.845789e-05,0.00019433441,0.0003550213,0.00038677754,0.0002500723,0.090987876,0.0016440781,0.01509386,0.0009856052,0.5375624,0.0005993614,0.09084619,0.000218877,0.015290982,0.00047738862,0.23094025,0.012898235,0.0011702253
4495,3.78551e-06,0.0010523198,1.2615311e-05,2.194683e-06,1.6477013e-06,0.01961344,0.00047073443,0.11647579,0.001125387,0.44457087,8.201486e-05,0.05268421,0.00015748438,0.34186408,0.014687845,0.00362015,0.003183586,0.0003918444
4496,1.6742028e-05,7.022529e-05,0.00015316176,0.013310848,0.97807366,0.0011144492,2.0061887e-05,2.5259607e-05,6.270586e-07,0.0004742118,4.685489e-06,0.0009397617,1.4053452e-06,0.004843993,1.3184859e-06,2.0812581e-06,0.0008812439,6.6306995e-05
4497,7.5903467e-06,4.324524e-06,2.2151286e-05,0.000120396624,6.6278386e-05,0.9221258,0.0001293911,4.7502763e-06,9.0246715e-05,0.00026986565,2.7341739e-05,0.0023432574,6.1094455e-05,0.07368867,0.00041629848,0.00015696108,0.00043685557,2.8810988e-05
4498,3.47379e-10,4.0211234e-09,1.5534749e-09,1.0834837e-08,9.486883e-09,7.24219e-08,0.9999739,8.186881e-09,2.34716e-06,4.1826627e-09,1.89788e-05,4.343006e-09,2.536801e-06,1.5234637e-08,2.0520984e-06,2.0037538e-09,1.0556932e-08,1.6956998e-08
4499,1.4419967e-06,1.5766956e-05,9.629245e-06,0.00010409924,2.1206522e-05,0.0040805857,3.607991e-05,0.40689626,3.813212e-05,0.040519472,2.1045125e-05,0.5349737,3.2300733e-05,0.0060134423,3.9931754e-05,0.0060245097,0.0010624701,0.000109924076
4500,3.6338392e-07,1.9138162e-05,5.717279e-05,9.8313585e-06,1.0311776e-05,3.654134e-05,0.019945418,0.0021033185,0.0013673345,1.8389075e-05,0.11063524,2.8499195e-05,0.85561335,2.169548e-05,0.009254174,0.0008020809,6.97303e-05,7.2727253e-06
4501,0.99999726,6.017061e-07,1.4013993e-09,7.440547e-10,1.5076156e-11,1.01403785e-07,1.2838232e-08,3.630756e-08,6.866586e-08,2.0332607e-09,3.5811745e-08,1.7953752e-07,5.0521447e-08,2.2666476e-10,1.6332905e-06,3.3934524e-09,1.7885888e-09,8.1520914e-09
4502,1.9743231e-09,2.9872336e-08,2.202021e-07,7.908632e-06,0.9999895,9.1254526e-07,1.1625106e-08,1.7426147e-07,1.806332e-11,3.244905e-09,8.439823e-09,9.1993394e-07,6.858463e-10,2.344124e-07,1.2189409e-10,5.4686513e-09,1.5539134e-10,1.168499e-09
4503,6.227757e-09,1.706915e-07,9.1991545e-08,3.7719335e-07,0.9999479,1.0821358e-06,6.658537e-08,5.3781964e-08,1.5463051e-08,2.6728347e-07,4.0193626e-07,4.932909e-05,1.2263562e-08,4.474075e-08,2.6656812e-07,1.6871871e-08,8.081976e-09,1.8068693e-08
4504,2.0876513e-08,1.1295336e-06,4.5622814e-06,3.7759406e-07,1.3528734e-07,4.6200526e-05,0.0017649232,5.5405424e-05,0.014411027,3.8940856e-05,0.06501388,6.2321183e-06,0.909998,3.1962807e-06,0.008628539,2.1869532e-06,2.3941855e-05,1.3814464e-06
4505,0.00022699255,6.805647e-05,0.0012310167,0.00014312894,0.00017622295,0.15465654,0.000622242,0.004272681,0.00029583508,0.00039891925,0.0008129513,0.00082199933,0.0009739844,0.0038887328,0.002970411,0.8279373,0.00032929942,0.00017370726
4506,1.0295883e-07,1.220322e-06,2.7721397e-05,3.7010711e-06,6.684805e-07,0.0020739739,4.2562197e-06,0.8146001,1.5474011e-06,0.07686848,5.8742608e-06,0.10499945,7.4821867e-07,0.00074767054,1.4387654e-05,0.0003329194,0.00031675227,4.2310288e-07
4507,4.769108e-07,2.4810533e-06,5.9690497e-05,1.1089636e-05,1.0234975e-05,4.014126e-06,0.15281124,9.666203e-07,0.0003861816,4.749852e-06,0.8437634,1.1886758e-05,0.0027466388,4.2354917e-05,0.00013861722,2.6784683e-06,1.697491e-06,1.5023455e-06
4508,1.8937399e-05,8.840253e-07,3.2173116e-06,4.562807e-06,7.916254e-07,1.6485396e-06,0.14687811,6.9486015e-07,8.810619e-05,7.971049e-07,0.8515831,1.37161e-06,0.0013918711,2.982883e-06,1.7670207e-05,6.371289e-07,8.221238e-07,3.7103464e-06
4509,2.4686154e-08,2.7654895e-07,0.99977475,1.2728557e-06,6.9430635e-09,1.3157941e-06,1.727654e-07,2.5846923e-06,1.09709376e-07,2.3843772e-06,3.232459e-06,2.1341453e-05,1.374743e-07,1.3358356e-06,1.5541517e-06,0.00015102554,8.6299494e-08,3.826164e-05
4510,0.00030567974,0.9972907,9.788952e-05,0.00031848083,2.260786e-05,3.8955477e-05,0.0002610865,2.4187935e-05,2.6994145e-05,6.142718e-05,2.9935383e-05,3.5548637e-05,3.807333e-05,2.9901785e-06,4.4492877e-05,5.8665497e-05,6.3015377e-06,0.0013360892
4511,0.0017599118,0.0004012413,0.0028856979,0.00012140329,4.406735e-06,0.23382278,0.0006589076,0.42670694,6.7252106e-05,0.018359335,0.00037083562,0.24127595,4.7654692e-05,0.02332629,0.0005459671,0.04747286,0.00038911673,0.0017835711
4512,2.6206446e-05,2.723719e-05,1.9446248e-05,7.5042524e-05,3.859822e-06,0.032878403,7.0641974e-05,0.003495394,1.8922005e-05,0.0010101097,4.7661124e-06,0.0013569896,1.9955403e-06,0.95540684,0.0001348445,0.0012589403,0.0040140473,0.00019624754
4513,1.4578376e-07,2.207076e-08,5.7677372e-08,1.2250629e-06,7.2264856e-07,1.4251614e-06,0.99898094,4.5112583e-06,2.0328107e-05,1.5280628e-07,0.00083877775,4.5992726e-07,4.5284338e-05,9.142874e-05,1.2838065e-05,3.440943e-07,1.1801094e-06,1.1489281e-07
4514,4.8931465e-06,1.3412841e-05,3.9823263e-07,1.3598706e-06,2.776205e-08,1.2296284e-06,0.0008412948,2.3239496e-05,0.00012010674,1.4185805e-07,0.0026517317,2.4784265e-07,0.9961217,1.8482227e-08,0.00020226487,1.7175847e-05,3.1878275e-07,4.0316365e-07
4515,6.8605423e-06,7.466818e-06,4.9560582e-05,7.379507e-05,1.78931e-05,0.023511633,0.0002441452,0.0025117304,0.00056024676,0.5387175,0.0008329318,0.36382234,0.00017507677,0.008270199,0.00017409393,5.379571e-05,0.060962424,8.243101e-06
4516,2.1125287e-07,8.194109e-07,3.561454e-06,7.685352e-07,1.02324194e-07,8.207651e-06,0.08602793,1.3482484e-05,0.00014960978,3.2613258e-05,0.9058185,9.804357e-06,0.007863942,2.0441314e-06,3.829216e-05,2.2829494e-05,5.6724443e-06,1.5168488e-06
4517,1.4320473e-06,2.1536232e-06,1.7488809e-06,1.0738449e-07,4.2344855e-08,1.5305521e-06,3.3214743e-08,9.209343e-08,5.6558326e-07,5.1113194e-09,1.0915859e-07,3.368008e-07,6.1132914e-07,8.715768e-07,5.6626736e-06,5.3285717e-06,2.532974e-07,0.99997914
4518,0.00017029225,8.167306e-05,0.0012479865,0.9897798,0.00022660538,0.008339802,1.5720404e-06,1.2847119e-07,4.8497444e-08,1.9428758e-06,2.701012e-06,1.7487492e-06,6.149503e-07,0.00013742398,2.3074652e-07,1.1825218e-06,3.949558e-06,2.4300775e-06
4519,2.6763422e-05,4.9448986e-06,0.00084701343,0.031305388,0.9662655,0.000983321,5.699237e-07,2.3420424e-07,2.7682063e-07,2.6488424e-05,6.5559044e-07,0.00050467777,1.742736e-06,4.6219084e-06,1.8358707e-05,6.016893e-06,9.435047e-07,2.4981807e-06
4520,3.985337e-10,4.698014e-11,0.9999995,1.8660516e-07,1.1414589e-10,6.1013754e-09,8.235038e-11,9.260767e-09,2.854242e-12,2.989958e-09,2.6833766e-10,1.5004589e-07,1.0532715e-10,8.107969e-11,7.6736166e-11,1.01221204e-07,8.596551e-11,5.122921e-09
4521,2.1758107e-07,8.6595406e-08,2.0185707e-08,1.0761619e-07,4.1750233e-08,0.05515617,3.2829084e-07,0.9400737,3.976405e-07,0.00026985124,3.1897223e-08,9.08253e-05,2.0631876e-07,0.003201116,6.7162955e-07,0.00020977687,0.0009963076,5.033898e-08
4522,1.5048897e-08,1.4478437e-07,1.722159e-06,2.12043e-06,0.9999274,1.3677791e-06,7.9897683e-10,6.198895e-08,6.445864e-09,3.0768685e-08,2.442387e-09,6.6253975e-05,1.960893e-09,6.8384094e-07,1.3876392e-08,3.7260165e-08,6.6352857e-09,5.5299772e-08
4523,0.000109541186,5.2269143e-06,0.0001409335,3.1254298e-05,2.0793499e-05,0.012558755,1.3264239e-05,0.09527047,3.2084543e-05,0.0009355821,1.4797682e-05,0.71931624,5.0389276e-06,0.004831845,5.439925e-05,0.009177848,0.1574163,6.5563225e-05
4524,1.4709474e-06,2.1460377e-05,0.00012821502,5.251441e-05,3.7561665e-06,0.0028672034,0.00038668833,0.0026864028,3.728182e-05,0.8932449,7.016604e-05,0.09093944,1.0995007e-05,0.0013886936,0.00014800882,0.0021742366,0.0055188285,0.0003197907
4525,9.163466e-05,6.350169e-07,2.6206455e-06,9.5810965e-06,2.090767e-07,0.0009694008,6.5606955e-06,0.9475605,1.3647164e-07,0.00018772006,4.1532408e-06,8.719101e-05,2.0333373e-06,5.1207506e-05,6.11252e-07,0.05100656,1.5155414e-05,4.040228e-06
4526,0.9991881,0.0007736694,4.0458488e-07,4.2804015e-07,1.0277152e-08,2.8393953e-07,2.8159654e-06,2.2848138e-08,6.1719456e-06,2.0245647e-08,3.7584557e-06,7.1771105e-06,9.3487927e-07,2.8554632e-07,1.1231687e-06,1.0188184e-06,6.782998e-08,1.3732751e-05
4527,5.3083363e-07,7.744391e-05,3.6121463e-07,4.0167023e-07,7.0558815e-07,2.0901194e-05,0.0037757424,6.383303e-05,0.9564699,7.244645e-06,0.0009470775,1.622192e-05,0.027327739,7.438107e-06,0.011221235,1.4286485e-05,4.803679e-05,7.5278706e-07
4528,0.0002635601,0.00024752793,9.84618e-06,7.818371e-06,1.2095115e-06,7.92797e-06,0.561298,1.1137147e-06,0.0018762186,1.42977415e-05,0.435291,1.7046548e-05,0.0007091673,2.3107768e-05,8.36914e-05,3.4538557e-06,3.2955082e-05,0.00011198901
4529,1.1165471e-05,5.161598e-06,3.223849e-05,3.0004536e-05,1.612336e-05,0.063183755,4.1852574e-05,0.09484526,6.7365625e-05,0.25949833,2.7717024e-05,0.41598782,1.957776e-05,0.14335999,0.0006844744,0.004866403,0.01728857,3.4215805e-05
4530,5.997927e-06,1.157704e-05,0.00012489833,0.8465564,0.00051360065,0.0042024427,1.2811793e-05,0.00094439054,2.3673006e-06,0.0022244216,1.6307182e-05,0.127017,1.6184445e-05,0.017996924,1.1466927e-05,0.0003238221,1.872538e-05,5.69492e-07
4531,3.678348e-07,1.6737471e-06,3.6679998e-07,8.549577e-07,1.1506979e-07,0.04524217,6.8980175e-06,0.94067883,1.6900918e-06,0.0005738352,6.7696383e-06,0.00062729145,1.3787282e-05,0.0033840092,4.1056155e-05,0.009345229,7.4711395e-05,2.707912e-07
4532,5.9948114e-12,5.425999e-10,1.941284e-09,3.857384e-09,1.2460669e-09,4.1651174e-10,0.9999974,6.302856e-11,8.545809e-10,2.0156228e-09,2.6025941e-06,1.0127824e-09,1.3786179e-09,2.3556073e-09,7.0759054e-10,3.83464e-11,1.9381224e-11,7.4892575e-10
4533,6.1361116e-06,2.7826085e-05,0.0011447482,1.4486528e-05,6.388096e-06,5.1964726e-06,0.0010255425,1.2297335e-05,0.0025074484,3.3260026e-06,0.0014433422,7.4198283e-07,0.00016585785,5.929498e-07,0.99351853,1.2463338e-05,1.6824365e-06,0.000103441474
4534,4.7808764e-05,8.735741e-06,2.2083875e-06,4.996421e-05,5.9752176e-07,0.076404534,1.2699851e-05,0.91168493,1.9869859e-07,0.002620894,6.9427833e-06,0.001618527,1.9242932e-06,0.0017557697,3.0253177e-06,0.0037726625,0.0019886668,1.9965044e-05
4535,3.1117406e-07,0.9999949,3.6417248e-07,1.1609393e-08,2.3634728e-09,2.3050953e-07,1.8870368e-07,1.1641811e-08,5.2556888e-09,2.67076e-08,4.4474436e-07,2.842642e-07,1.8967624e-08,3.2442244e-08,6.971018e-08,2.7997158e-09,6.735341e-11,3.0817137e-06
4536,1.8484052e-05,0.00017410514,5.0573348e-05,0.0005313324,0.00021334474,0.00069995056,1.33096655e-05,0.002489526,0.00020501888,0.0009252548,8.367637e-06,0.8924264,5.9047093e-06,0.010775521,0.00014800862,0.00012228981,0.08426035,0.0069322106
4537,0.00022084675,4.9444974e-05,0.00024039722,5.3629565e-06,4.34175e-06,4.9226233e-05,0.22602299,2.162292e-05,0.035081737,1.43759735e-05,0.70518374,2.3031685e-05,0.017587207,5.3604304e-06,0.015140496,7.091762e-05,4.30214e-06,0.0002746347
4538,0.9999994,1.2457462e-09,1.2673028e-10,2.17337e-11,1.8216834e-12,1.2212466e-08,2.3571278e-08,1.2633593e-10,7.557868e-09,5.100377e-10,2.828064e-07,5.706695e-10,5.1052094e-08,1.1688124e-11,3.0124002e-07,8.015789e-10,3.8747467e-11,9.693007e-09
4539,1.977993e-08,4.807536e-11,0.9999999,1.1352957e-07,5.899722e-09,1.0357489e-09,4.6045495e-10,8.7694046e-10,3.6139483e-12,5.536991e-10,1.2274373e-09,2.537842e-08,2.4529214e-11,1.4692517e-09,4.9818916e-12,5.091826e-10,6.97352e-10,5.7747185e-09
4540,1.5965995e-10,6.9239094e-09,7.7542295e-10,3.0550988e-09,0.99999905,4.5988976e-08,1.11675974e-10,9.669826e-10,2.7166882e-11,3.7131329e-10,1.200927e-10,9.06025e-07,1.0400191e-11,4.7258406e-09,1.231573e-09,1.9884294e-10,7.566484e-11,5.123405e-10
4541,0.001018482,0.0004825682,0.0003319777,2.9921692e-05,4.5726407e-05,0.0864159,0.00030574267,0.06788363,0.00015211712,0.03832028,0.00032324088,0.011116928,0.000107615364,0.015491304,0.0021944407,0.7733671,0.002268671,0.000144296
4542,3.2621384e-07,5.2581538e-05,1.0171072e-05,1.810862e-05,0.9997017,0.00012364521,1.8623886e-07,2.6828324e-05,1.1093666e-08,1.7571741e-05,7.2192854e-08,3.8418002e-05,1.280989e-07,2.580676e-06,8.232191e-08,6.2009603e-06,9.6515016e-08,1.1660608e-06
4543,1.2124464e-05,0.00013478014,3.4790216e-06,2.708921e-07,3.8985827e-06,4.131407e-05,0.0026663917,0.00014551223,0.7200878,3.0619678e-06,0.0076835114,2.2950664e-05,0.02029731,7.932837e-06,0.24878284,8.33088e-05,9.383151e-06,1.4088841e-05
4544,6.9771886e-08,2.349037e-09,0.99996793,3.1824388e-07,4.2679e-09,2.390052e-08,8.472351e-07,2.873616e-07,1.4225362e-09,4.5595417e-07,2.0167132e-05,3.859264e-06,6.3572486e-07,7.593092e-08,1.0396392e-08,7.501464e-07,1.1003101e-09,4.364327e-06
4545,2.1873366e-06,1.1839332e-07,8.288211e-06,0.99382555,0.00031025385,0.0057399543,1.1742292e-07,6.3330145e-07,1.8381218e-09,3.249673e-07,9.092832e-08,5.5000487e-06,6.522468e-08,0.0001021798,2.9430824e-08,7.518848e-07,1.1838299e-06,2.8646787e-06
4546,4.773999e-05,6.724096e-05,2.8511367e-05,3.5263743e-06,2.1377527e-06,1.9854373e-05,0.041752815,6.454562e-06,0.0015906534,2.6157572e-06,0.93598473,5.272161e-06,0.019117601,2.0120863e-06,0.0012550344,9.098868e-06,7.1422396e-06,9.764235e-05
4547,1.4993751e-06,4.777025e-06,5.079814e-06,3.6586527e-05,4.9259273e-07,0.046487033,6.335369e-05,0.5859126,1.5344181e-06,0.0037240272,7.121733e-06,0.00050087465,1.7873139e-05,0.29683822,5.0480685e-05,0.06580591,0.00044129332,0.00010129956
4548,4.9670086e-07,2.8133607e-06,1.90199e-07,4.5070797e-06,5.767768e-07,0.0069531985,3.287487e-06,0.98800474,4.9968173e-07,0.0006651561,3.6769555e-07,0.0018143745,1.7288181e-07,0.0021995152,1.120623e-06,2.6127387e-05,0.00032243162,3.9027867e-07
4549,8.87054e-07,3.451365e-05,2.7718656e-06,2.7724045e-08,1.6314065e-06,4.2892084e-06,0.0011048967,1.0772804e-06,0.8330306,7.294793e-07,0.020377519,1.4894199e-06,0.01661851,6.729925e-07,0.12881432,4.2535018e-07,5.313682e-06,4.378444e-07
4550,0.99955815,0.00019253229,0.000118741664,1.601179e-05,9.6352736e-08,1.1087099e-05,7.107839e-06,5.903239e-07,1.6614436e-08,1.4379063e-06,1.3072693e-05,1.6027365e-06,1.15507454e-07,2.0035695e-06,1.7314136e-06,1.16420615e-05,2.0280021e-07,6.388703e-05
4551,0.0002180389,0.0032662647,0.006296305,0.00032637754,0.0011472198,0.010711532,0.02665221,0.0010565006,0.24174203,0.0049083484,0.12869999,0.004001343,0.24670936,0.0030569984,0.3151194,0.0004461107,0.0019321459,0.0037098015
4552,5.6845586e-08,1.9082088e-07,6.122125e-08,6.013772e-09,2.5308003e-07,2.460716e-06,5.5716417e-05,1.1248206e-05,0.9970355,4.6097892e-07,5.491395e-05,3.6418334e-07,0.00016886707,2.918951e-07,0.002667593,1.4399987e-07,1.9080096e-06,2.2054895e-08
4553,2.3671412e-06,1.0542869e-05,6.290735e-06,7.816189e-08,1.7523413e-05,7.977118e-06,0.98356104,3.9312013e-06,0.00095901685,0.00044310393,0.014286919,1.4168902e-05,0.00031792882,0.00016232578,0.00019614429,4.4030226e-06,1.5052019e-06,4.841127e-06
4554,1.9393105e-05,7.3948e-05,0.00010529986,9.847743e-06,1.1079319e-05,6.177427e-05,0.0800797,0.00016538415,0.006483882,0.0001011819,0.868437,0.00020819232,0.022802483,0.00041650856,0.020655379,2.9096289e-05,0.0003010422,3.8701095e-05
4555,7.700475e-11,1.1221974e-08,0.99999166,1.4156078e-06,2.539603e-08,6.822634e-07,1.0276999e-09,2.7811868e-06,8.97795e-12,5.6646993e-08,3.2973888e-09,1.2645079e-06,7.765476e-11,2.8836633e-09,6.817772e-10,1.3240914e-06,5.1465863e-11,8.9303234e-07
4556,2.7062351e-05,0.9999689,6.324799e-07,1.8122606e-06,1.7990957e-10,2.8042995e-08,7.618341e-08,7.20124e-09,8.0916514e-08,1.1632873e-08,6.1410624e-08,4.2493397e-07,2.1690964e-07,6.281168e-08,4.9095545e-09,5.3489284e-08,6.101264e-11,4.4244882e-07
4557,8.3687775e-07,6.7675166e-05,0.00029725872,5.934613e-05,3.1258912e-06,2.1811377e-06,0.11158877,1.4538407e-06,0.0038672069,1.584738e-06,0.8406286,1.4122866e-05,0.04290081,4.074358e-06,0.0003995198,1.21627e-06,4.0659404e-07,0.00016177923
4558,3.387099e-07,3.3571596e-05,4.6012823e-07,0.00028961035,6.1169094e-06,0.14703631,2.0580082e-06,0.60140556,3.7946938e-06,0.0011866667,7.263673e-07,0.111206464,1.5644664e-06,0.13699889,2.9719025e-05,0.0008984675,0.0008839477,1.5690994e-05
4559,0.9984529,1.331342e-06,8.907531e-07,3.9071843e-10,1.4299059e-05,1.7756203e-07,4.7990078e-08,2.9186062e-08,8.81133e-09,6.131168e-08,2.5290817e-07,4.1551566e-06,7.2735716e-08,6.968067e-08,1.2891735e-07,5.12824e-07,1.7013034e-09,0.0015251441
4560,1.444343e-05,3.4657704e-05,0.00014495778,0.15966754,0.00042144608,0.052652262,0.00013839541,0.0016483122,6.652549e-07,0.0014996664,6.4876713e-06,0.0027126228,1.5070852e-06,0.00909923,1.3135024e-05,0.7718904,2.1632997e-05,3.2626624e-05
4561,9.7032935e-06,0.00010096013,2.4356907e-05,2.0262261e-05,5.77198e-06,6.8327514e-05,0.9690122,2.0899293e-05,0.006599713,8.1485385e-05,0.014003807,0.00015664802,0.005140484,4.760331e-05,0.004574941,1.1554242e-05,6.757354e-05,5.372215e-05
4562,2.0619113e-14,1.0765663e-14,1.0,1.4600413e-13,1.1520028e-12,3.557372e-11,1.9725888e-10,3.1230477e-11,3.7349938e-13,1.6895406e-10,1.2937532e-11,8.265701e-10,3.9957658e-14,3.0594006e-12,4.9482234e-13,4.831775e-12,2.5673459e-12,5.816149e-13
4563,8.605226e-05,2.5621694e-05,6.269505e-05,1.8209805e-05,2.2992833e-06,0.0013619101,2.8015173e-05,0.007222429,3.3438635e-05,0.10100348,6.5104316e-05,0.88353515,1.0324996e-05,0.0038302173,9.061265e-06,0.00022599241,0.0024516606,2.8369452e-05
4564,1.4375178e-05,2.5974168e-05,4.026099e-06,1.3470677e-06,2.1628475e-06,2.4719877e-05,0.03820383,0.00020566286,0.013560112,7.899093e-06,0.21480691,5.747242e-05,0.7276547,2.9938823e-05,0.0053453124,1.9903104e-05,1.9784844e-05,1.5823483e-05
4565,9.444767e-05,0.0004954413,1.4030549e-05,2.5846066e-06,3.4267507e-07,7.4671865e-05,0.922855,0.00015071752,0.050098658,2.1729966e-05,0.01344858,5.6517565e-05,0.0012360137,0.0001232006,0.010828479,2.9434957e-05,8.869775e-06,0.00046122115
4566,5.467418e-07,1.0077665e-06,1.26221e-07,1.3093214e-09,4.098187e-08,2.9566056e-06,1.5456784e-05,1.2999514e-07,0.037239056,1.3615205e-07,5.9207847e-05,1.0561141e-06,0.00014048613,7.2504754e-08,0.962538,1.1501825e-06,5.6064664e-07,4.9723596e-08
4567,7.932395e-09,7.689019e-08,1.7704396e-07,2.2430033e-08,0.9999299,5.873997e-05,1.1380867e-07,5.493169e-07,2.3459967e-09,2.5336984e-08,5.6106114e-07,5.5631363e-06,9.2109275e-08,2.1795623e-07,1.3034473e-07,2.0105922e-06,3.4530947e-09,1.7795084e-06
4568,4.952876e-05,1.9380534e-06,0.0001084785,0.009224788,0.00031526547,0.9862454,1.0218317e-06,0.00027530824,4.8309454e-07,0.00060423434,1.5479856e-06,0.00250088,8.431098e-07,0.0001675338,3.574252e-06,5.875409e-06,0.0004906039,2.5990023e-06
4569,5.692746e-06,1.7896353e-06,6.722147e-06,1.2257739e-07,9.792071e-08,1.8125133e-05,0.00015241736,2.334038e-06,0.00567752,5.1719593e-07,0.00257413,7.0208426e-07,0.0018647515,8.519223e-08,0.98965025,3.2182503e-05,8.714358e-06,3.8158682e-06
4570,0.93265027,5.0784933e-05,0.0015015686,0.0017404252,0.00013090933,0.00017153227,0.0040079746,8.8580755e-06,6.445158e-05,2.2113152e-06,0.0007373055,1.497482e-05,1.8852676e-05,2.0290709e-05,8.4418214e-05,0.00013266318,4.3837563e-06,0.058658164
4571,4.4444387e-05,6.5674656e-05,1.2193451e-05,5.24294e-07,1.1465353e-07,1.0663987e-05,0.9624915,2.9534617e-06,0.0005290135,4.7689255e-06,0.036696013,1.2732602e-06,3.4965436e-05,9.045266e-06,6.9930305e-05,2.6189474e-07,1.4613676e-07,2.6437128e-05
4572,4.111907e-10,4.1199343e-08,2.979085e-07,4.881932e-09,0.9999974,3.8471732e-08,7.5243073e-10,1.537835e-07,1.0275412e-09,2.0919352e-08,8.462651e-09,2.062325e-06,9.316887e-10,1.919349e-08,2.4049982e-08,3.5891006e-08,2.1941897e-09,7.283749e-09
4573,0.00015807715,8.2057704e-05,5.9905848e-05,0.00019693519,9.432132e-06,0.020351045,0.00088031293,0.01949725,0.0001174527,0.85392374,0.000111091955,0.08117758,0.00031970357,0.01599575,0.00032453923,0.0043472946,0.0022972713,0.00015053333
4574,5.9687804e-06,3.421216e-05,0.00016844392,0.0004188291,1.6711978e-05,0.0038266196,7.528869e-05,0.0011054816,5.6872327e-06,0.048281725,8.462017e-06,0.40492913,3.6052747e-06,0.537647,2.2848924e-05,0.00017306583,0.0032628323,1.410638e-05
4575,0.002125842,9.179159e-05,3.7372294e-05,3.307565e-05,3.1236218e-06,0.051769823,0.000105314975,0.1597354,5.7536992e-05,0.026519308,0.0002642127,0.0025875124,0.00014370325,0.00059943803,0.00043908448,0.75489295,0.0005768875,1.765667e-05
4576,9.401461e-06,3.921627e-05,0.00013707274,1.1917931e-05,2.1150013e-06,3.4533103e-05,0.103085645,1.2467801e-06,0.0020529337,1.2164284e-05,0.89350915,4.162572e-05,0.00088703824,5.2366035e-05,7.4309624e-05,1.34093925e-05,1.6280423e-05,1.954176e-05
