id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
998,1.5413336e-06,1.1897052e-06,8.997154e-06,4.3581394e-06,8.595487e-07,0.0011897001,3.4530146e-06,0.9748394,4.7808826e-06,0.00021437395,2.425478e-06,0.004857056,1.6405793e-05,0.015809877,2.3197283e-06,0.0009329593,0.0020887954,2.1533626e-05
999,0.00055287924,0.0007101565,0.0002061445,2.8988077e-05,1.5260268e-05,0.0027416598,0.00012827947,0.0043881224,0.00025307096,0.86365736,0.000276125,0.08707789,0.0012360511,0.03308337,1.3287399e-05,0.003299948,0.0009479912,0.0013833733
1000,1.0,2.294624e-10,6.9458e-11,2.0053145e-11,6.6561273e-16,1.8384766e-13,6.3098783e-13,5.4543533e-13,1.2870716e-10,4.887866e-11,1.0952436e-11,3.15327e-10,4.1411813e-10,3.5164188e-10,2.0194412e-13,9.266044e-11,8.045497e-13,1.2367123e-10
1001,0.0026353563,0.0025020225,0.050969966,0.48945266,0.01287738,0.012631374,0.007488086,0.00013823544,0.00018899085,0.056027256,0.0032445297,0.17089865,0.00018065219,0.0022040226,2.236253e-05,0.0016398105,0.18658182,0.0003168048
1002,2.9680502e-06,0.00018873041,5.5603145e-06,2.617721e-05,7.754742e-05,0.109702855,0.00029639492,0.61857456,0.00021685129,0.0030105084,0.00089113467,0.015377669,0.0007657218,0.010003429,0.0001305349,0.22755697,0.0129368035,0.00023556803
1003,7.966396e-08,8.286381e-08,2.2603604e-07,1.154433e-05,1.6748601e-06,0.9135293,3.8840838e-07,0.010139064,1.11265e-06,0.0008101992,6.0836345e-07,0.00036468773,9.837903e-07,0.07504207,4.4028474e-07,3.5697056e-05,6.072905e-05,1.1771837e-06
1004,2.3943729e-05,6.775782e-05,0.00028423537,0.019679323,0.0010524384,0.1357028,1.0642407e-05,0.04322823,0.00015838574,0.26434758,1.9362871e-05,0.3557915,4.9500217e-05,0.17024119,1.0071436e-05,0.00029777898,0.008565958,0.00046925663
1005,4.7705704e-05,0.003256955,0.0028374512,0.0055327327,0.0024143856,0.0011920459,0.2495856,7.297946e-05,0.0048667504,0.00069340103,0.7007145,7.837371e-06,0.0065668807,0.00045439193,0.021383958,0.00028922327,1.5271118e-05,6.788863e-05
1006,1.8574548e-07,0.99999,3.2958746e-07,1.214822e-06,2.0160739e-08,7.955403e-09,1.4964013e-06,8.7990865e-11,9.9559925e-09,8.323737e-08,5.0791077e-06,8.796751e-08,4.111614e-08,1.9917246e-07,2.240488e-11,4.9842166e-09,1.7363365e-09,1.1854273e-06
1007,2.2537724e-05,0.00058683904,0.0016117888,0.001117329,0.0002951548,0.00019595023,0.06405004,0.00015307845,0.005351584,0.00023649726,0.893461,0.00022150412,0.029268034,0.00021006618,0.0009122523,0.000122055026,2.7771199e-05,0.0021563706
1008,2.8227962e-06,7.256741e-05,5.196382e-07,1.8793944e-06,4.953642e-06,3.4468892e-06,0.0022787089,1.9813403e-06,0.0018010092,1.1404616e-06,0.012772943,6.555725e-07,0.9815825,6.0534813e-07,0.0014638867,8.102018e-06,1.7285441e-07,2.1392345e-06
1009,1.8287981e-05,1.6203105e-05,0.00035270865,0.928404,0.01233948,0.056541238,1.2193685e-05,2.5087184e-06,2.4942235e-06,0.0012690696,7.68596e-06,0.0002020909,2.388345e-06,0.0006240351,4.7476098e-07,0.00018409573,1.8731776e-05,2.2874383e-06
1010,1.3915007e-05,0.00035401623,1.155955e-06,0.000172538,3.197747e-05,8.648729e-06,3.8611547e-06,1.2991084e-05,5.26415e-05,4.9454725e-06,6.157491e-05,2.4249297e-07,7.5853036e-06,1.5277888e-06,0.99926895,1.2458988e-06,1.325704e-07,2.1099434e-06
1011,3.320997e-05,0.00038391378,8.550142e-06,1.4248561e-05,1.3100488e-05,3.0525967e-05,0.00087910594,9.1175125e-06,0.0071249125,3.7706726e-05,0.011073491,2.8297323e-05,0.0027460237,7.3687647e-06,0.977585,5.6865156e-06,2.6664063e-06,1.7019272e-05
1012,1.2210434e-06,4.7751536e-07,1.8207934e-06,2.55153e-05,1.2465169e-05,0.016415657,4.333646e-06,0.49964407,4.534771e-06,0.0010956626,4.6247405e-06,0.0026486327,9.4102625e-06,0.47879952,4.4295457e-06,0.00034376365,0.0009517965,3.2049757e-05
1013,1.2353748e-06,6.182437e-06,4.145265e-06,3.9844344e-05,4.9813766e-06,0.005401271,4.773319e-06,0.00050091266,6.651435e-06,0.20951252,8.9831e-06,0.7502317,7.337088e-06,0.02915895,4.9962796e-07,8.2520906e-05,0.005015276,1.2382334e-05
1014,0.99983215,2.617849e-07,6.6583007e-06,3.8737926e-05,7.115505e-08,1.5971184e-05,4.7319517e-09,5.5611736e-07,2.8104589e-08,4.548669e-05,3.409643e-07,8.762824e-07,1.4678837e-07,1.3867849e-06,1.9973673e-07,3.9822185e-05,1.3844769e-07,1.7137212e-05
1015,5.352694e-06,0.00012230079,8.029911e-05,0.00035516452,1.265807e-05,0.005163616,5.2577238e-05,0.9310705,1.6630183e-05,0.00191439,5.682055e-05,0.012121764,3.355448e-05,0.040636584,5.352483e-05,0.006172259,0.0016799512,0.0004520721
1016,6.292483e-08,0.9999988,1.4704143e-08,8.810367e-07,2.0485711e-08,4.0130427e-08,5.736466e-09,7.483805e-12,1.4375623e-10,3.3745123e-10,1.8658287e-08,2.0644628e-10,3.2400802e-09,5.1689697e-09,2.6804729e-11,7.58518e-11,4.261298e-12,4.9579585e-09
1017,0.00012509659,0.8876813,0.0062785773,0.08173002,0.022760969,0.0004961132,5.6494933e-05,6.9219954e-07,3.4737357e-06,3.4787613e-06,4.6133526e-05,6.506748e-06,8.570653e-06,2.2874174e-05,1.2109084e-06,4.1532632e-05,1.3349661e-06,0.0007357146
1018,1.4999929e-05,2.935503e-06,0.0020281193,0.020716676,0.97718406,2.7171385e-05,5.941333e-07,2.5818097e-06,1.8057827e-08,8.272804e-06,2.0538232e-06,2.4414144e-06,1.7673239e-07,1.8538333e-06,1.2473573e-09,1.0385118e-08,1.6164101e-08,8.100386e-06
1019,2.2964421e-05,0.99598724,4.0185732e-06,9.111642e-05,5.1334073e-06,2.7799897e-06,0.00022709793,1.2349389e-07,0.0005554349,0.00012998474,0.0020647116,4.043837e-05,0.00053324114,3.327552e-06,2.6530665e-06,5.8872928e-08,7.717769e-08,0.00032977608
1020,8.0291164e-07,0.99997485,1.9506425e-08,4.6359558e-10,1.059038e-08,4.6767275e-07,1.0404847e-06,8.8170935e-08,1.9341064e-06,7.1916276e-07,1.3195079e-05,8.8509154e-07,5.4387724e-06,4.1476735e-08,2.7234126e-08,3.2151752e-07,5.5206385e-08,1.5747142e-07
1021,1.8453205e-05,6.25451e-05,0.00012895561,0.0016994356,0.0010989717,0.008802298,0.00018596722,0.1031185,6.210633e-05,0.004690744,8.26294e-05,0.0054071,3.465597e-05,0.0013310811,1.7568049e-05,0.8452496,0.027933246,7.61458e-05
1022,0.0012570305,2.1505757e-06,0.0002964847,0.00085902656,6.313667e-05,0.0006624098,0.0002737523,0.10716783,2.7512053e-06,0.003264923,6.876938e-05,0.015243319,1.0551519e-05,0.000720191,1.6094185e-06,0.86658514,0.0031947265,0.00032619893
1023,1.8480264e-06,1.7298751e-05,2.7302334e-05,0.007618194,0.00015595401,0.012096832,1.0921125e-05,0.94790024,1.5897593e-06,0.0003516687,3.422333e-06,0.01549701,3.860443e-06,0.014906123,7.533471e-07,0.0010540836,5.1916573e-05,0.00030098186
1024,6.9274385e-05,0.024986094,0.00075637916,0.001029774,0.001156774,0.03646079,0.00030959505,0.04842572,0.0014718518,0.010113208,0.0009974265,0.07203457,0.00055193895,0.0016760413,0.0006141618,0.003059549,0.7919884,0.004298478
1025,8.208349e-06,3.2572993e-06,5.084524e-06,0.00023123025,3.946195e-06,0.32245946,8.683042e-06,0.6608531,2.788731e-06,0.004526263,1.0970733e-05,0.0072201244,2.5164327e-05,0.0044349385,9.187556e-07,0.00010114325,9.1686146e-05,1.3057546e-05
1026,0.9974547,3.0789436e-06,0.00011090171,7.8223486e-05,1.7373524e-07,4.8079664e-07,2.156072e-06,3.5190968e-07,1.4297602e-05,1.5323472e-07,1.5965596e-06,8.063801e-07,1.1515368e-06,1.0647487e-06,7.2025813e-07,8.713229e-07,2.0257387e-07,0.0023289034
1027,0.00018076274,0.000144187,0.00030207,1.182503e-05,1.5482067e-06,0.000759847,5.111544e-05,0.0021797307,8.555854e-06,0.7737629,2.986856e-05,0.21157382,1.4379172e-05,0.006247651,5.22663e-07,0.0044874214,9.716393e-05,0.00014651348
1028,0.00016356894,0.0002882705,0.0016130456,0.0017842199,0.002450957,0.07520611,0.00023296151,0.18775615,5.4372995e-05,0.104939915,0.000211488,0.14625797,0.00010952465,0.042311914,0.00014830363,0.43173146,0.004375988,0.0003637558
1029,2.0981524e-06,3.189515e-06,7.621387e-05,0.011081598,0.00055044255,0.14240888,6.694545e-05,0.45018885,2.2508591e-05,0.0045581814,5.2834923e-05,0.16978198,7.8141646e-05,0.11899502,1.7145529e-05,0.0023515534,0.09945972,0.0003046936
1030,1.5400538e-07,1.4088465e-06,0.9995252,0.00019829647,1.6425515e-06,5.2381074e-07,5.284195e-06,8.7465924e-07,1.6668405e-06,3.4655027e-06,3.0910098e-06,2.15929e-05,4.7641964e-07,3.0014517e-06,9.483857e-07,1.5979098e-06,2.6495245e-06,0.00022817167
1031,0.0017901252,0.00057960604,0.00069712434,0.007497674,0.0028614472,0.013017747,0.00051280245,0.008910874,0.000118146694,0.020920135,0.0004834883,0.32003593,0.0002448557,0.19703412,0.00016893563,0.005127844,0.002521125,0.41747802
1032,0.9999999,1.1460565e-09,2.3337314e-09,3.858505e-09,3.7226326e-13,3.747226e-12,8.5134877e-10,5.935546e-13,4.2569064e-09,6.2752163e-13,1.876902e-09,3.1647387e-12,6.469053e-10,1.8733666e-11,1.2436279e-11,1.2972366e-12,3.0361981e-13,6.2714626e-08
1033,5.009914e-05,0.00010711889,5.483147e-07,3.4225823e-07,4.872254e-08,1.8154884e-07,0.00086390454,2.4861495e-07,0.9842822,1.4076711e-06,0.00053872494,3.8914523e-06,0.010593298,6.2221324e-07,0.003540779,1.2876454e-07,5.571285e-07,1.5938833e-05
1034,1.6779681e-07,3.8452754e-07,3.770076e-08,2.061226e-08,6.757495e-08,9.9704856e-08,1.7126107e-05,1.238893e-08,0.0015804779,4.3906823e-08,0.0003195024,5.5751915e-08,5.1699946e-05,5.634058e-09,0.9980301,1.3419078e-08,5.260522e-09,8.7180695e-08
1035,8.715475e-08,1.1253952e-07,1.250203e-06,0.00028969184,5.6269226e-05,0.9823716,3.4014583e-06,0.010664066,4.6114824e-06,2.3186898e-05,3.870277e-06,1.3208887e-05,1.3519516e-06,0.0055721044,1.9706492e-06,4.447144e-06,0.0009824793,6.243407e-06
1036,3.7619952e-11,1.0,7.093524e-12,4.449984e-12,2.163891e-11,8.042541e-12,1.0816493e-12,1.38344375e-14,3.5698817e-13,3.2101893e-12,3.157662e-11,1.0589985e-11,2.1443778e-12,5.6988828e-12,1.7345803e-16,8.19987e-15,1.4118657e-14,2.8441787e-12
1037,1.0,5.5090665e-13,1.9543071e-16,4.49343e-16,9.286124e-19,1.0260243e-16,3.5143513e-15,8.717826e-17,2.001829e-15,7.791102e-15,5.5689837e-15,1.6583973e-15,2.4469134e-14,6.5256964e-15,1.2449646e-18,1.3084149e-14,1.7784729e-17,2.0219598e-15
1038,0.9924265,3.9944145e-05,0.0006826902,0.0020459525,1.04839855e-05,9.529127e-07,5.2762157e-06,1.6577162e-06,6.460105e-06,3.5576383e-07,2.9542293e-06,4.5265815e-06,4.588458e-07,1.9312217e-06,1.6071122e-06,2.4547026e-06,8.5799286e-08,0.0047657504
1039,0.99999523,9.725797e-10,4.869953e-09,3.865036e-07,9.763951e-11,2.803253e-10,1.107992e-08,1.0613339e-09,4.3206933e-06,5.360812e-09,7.3589868e-09,3.1326067e-08,1.2044241e-08,4.331822e-09,6.331667e-10,2.6156991e-08,2.0726147e-10,7.1464207e-10
1040,2.9049758e-07,5.9897447e-06,8.216589e-07,8.2446184e-07,6.402589e-07,1.7872408e-05,0.006801513,0.00016977954,8.91978e-05,7.4077698e-06,0.031292915,1.0687492e-05,0.9613765,3.4999036e-06,0.00020046992,1.0224252e-05,6.8469126e-06,4.524527e-06
1041,1.2397407e-05,1.6385487e-05,4.080678e-06,0.00026484035,0.00013218731,0.003227596,3.8450726e-05,0.0013840671,1.1723142e-05,0.41639477,0.00015410625,0.4572299,3.869517e-05,0.10633833,6.5980234e-06,0.00022224888,0.014176936,0.00034679266
1042,1.2349767e-05,6.5514223e-06,4.760796e-06,6.958982e-05,3.7790032e-05,0.08695198,0.00013982294,0.49724212,6.98133e-05,0.1996137,0.00038463465,0.039002527,0.0004225268,0.04310587,0.00021491911,0.014192705,0.118484244,4.4077835e-05
1043,2.2992842e-06,1.8114399e-08,3.374278e-05,0.99868137,0.0002440453,1.9960778e-06,2.4742184e-07,1.1666516e-06,5.455258e-10,4.975151e-07,1.3609953e-08,8.686748e-08,8.788217e-09,7.924293e-08,6.751391e-11,0.001034316,2.7208171e-09,1.04762194e-07
1044,2.5015506e-06,3.3987521e-06,1.5283735e-05,2.3471011e-05,8.335687e-06,5.4570774e-06,0.0035441509,2.8586035e-07,0.9346606,3.3795147e-06,0.039113786,1.9283607e-06,0.006015557,3.7857035e-06,0.016586833,5.6534805e-07,6.1237606e-06,4.6185264e-06
1045,4.3748216e-05,0.00024923097,0.00019583774,0.0070845797,0.0023944022,0.005835427,0.0011133619,0.0001053193,0.00043369326,0.21565156,0.0018626491,0.75414175,0.00013747325,0.0029842544,0.00016333528,0.00019168356,0.007216681,0.00019508056
1046,1.1485142e-05,4.622295e-06,1.2374556e-06,0.00022262397,0.0001181772,0.9096954,3.5469104e-06,0.028626107,4.8725065e-06,0.0072155898,1.8838298e-05,0.000895377,6.068005e-06,0.050799184,7.1946038e-06,0.0008931286,0.0007117909,0.00076470117
1047,8.64911e-05,0.00067492767,0.00073760026,0.0025794017,0.00071963103,0.016857993,0.00039962155,0.010174226,0.0007001094,0.019346567,0.00068154355,0.34765252,0.00034322037,0.061672896,0.0003863478,0.00057682703,0.5303523,0.0060577663
1048,4.413888e-06,2.9857201e-06,7.3786937e-06,0.00062893075,9.3387534e-05,0.49880844,4.1010044e-05,0.0018965285,2.277116e-06,0.00025763814,3.0909458e-05,0.0003427119,2.4661316e-05,0.49706897,2.2893837e-06,0.000191593,0.00047714586,0.00011884068
1049,1.3098155e-05,2.0944812e-05,9.616289e-07,0.00040655234,2.0969994e-05,0.008719053,4.7380504e-06,0.47413737,1.9328452e-05,0.0011276627,4.8592815e-06,0.5072119,8.092113e-06,0.006788954,3.145763e-05,0.00049044087,0.00087514287,0.00011839423
1050,0.006523072,0.002720934,0.8998419,0.024804166,0.0015659097,0.003674831,0.0007212076,0.0026150504,0.0015463252,0.009841577,0.0012710333,0.0025432475,0.00019501231,0.016693195,0.0008127079,0.009939953,0.0016183496,0.013071618
1051,2.0674632e-05,0.002423584,0.00020847729,5.137053e-05,2.9927838e-05,5.6115612e-05,0.025101002,0.000345696,0.0004000335,0.9079549,0.038671985,0.004394464,0.00943696,0.0034187157,3.9700688e-05,0.00025291997,8.1833605e-06,0.0071852575
1052,1.9004643e-05,1.7642386e-05,3.1789577e-06,1.0140492e-06,4.591647e-06,1.3110301e-06,0.29388237,2.0208853e-07,0.0020182903,3.7722217e-05,0.6994429,6.894266e-06,0.0038881828,1.7260963e-06,0.0006695375,1.0132219e-06,3.955021e-06,3.562976e-07
1053,0.00010411737,0.0037633693,0.023212481,0.02718841,0.00875457,0.0034317914,0.0005878041,0.0005777776,0.00014140137,0.044160217,0.00018417732,0.41275233,9.605417e-05,0.012776895,1.1521516e-05,0.00017121746,0.44992307,0.012162732
1054,0.002451731,0.024875715,0.0010692091,0.0031045305,0.0010942526,0.00032671695,0.06179383,0.0015594749,0.19991164,0.000290982,0.40980566,0.004426986,0.1625669,0.00037175056,0.050674047,0.008559715,0.0014338072,0.065683074
1055,5.890633e-07,1.2434433e-05,8.557634e-06,0.97545546,0.0012761203,0.0026235217,1.5097778e-06,1.955932e-06,3.435127e-07,0.010373885,1.8202556e-06,0.009912452,3.1511257e-07,0.00031631527,1.0910967e-07,3.513108e-06,9.064896e-06,2.0232346e-06
1056,1.1487164e-06,0.00014089851,3.449493e-05,1.3004136e-05,5.884252e-06,5.146498e-07,0.0121576805,1.532101e-07,0.0032287524,1.3531611e-06,0.6643945,3.5688636e-06,0.30801305,6.7437776e-07,0.011974856,9.864588e-07,9.552473e-07,2.7538106e-05
1057,0.0111227,0.0139848385,0.8660468,0.08703614,0.0001927476,0.00019666282,0.0010940111,0.009192269,6.660385e-05,0.00010236318,0.003931183,0.0015104051,0.0008317442,0.0007106192,4.7686084e-05,0.0016726139,8.263673e-06,0.00225234
1058,4.278585e-07,1.2118951e-06,2.2741071e-06,0.00019374234,6.756218e-06,0.018643545,2.0854354e-06,0.000512392,6.840185e-07,0.050955717,2.0557388e-06,0.9170507,1.1241586e-06,0.012068385,7.12434e-08,0.00024258267,0.00028777448,2.8506036e-05
1059,0.89109445,0.002558205,0.0021625815,0.0064592008,0.028123127,0.00018029085,0.009928735,2.5381644e-06,8.107932e-06,1.3195298e-05,0.0022554256,0.00013650481,2.7880233e-05,1.7984445e-05,6.404739e-08,0.0009455164,9.068222e-05,0.055995557
1060,9.3111965e-05,0.0022978776,0.00065955,0.007316941,0.00056643743,0.6078602,0.0001619724,0.14474002,0.0006325096,0.0040108766,0.0006891989,0.009938913,0.00092716113,0.19387546,0.00036801325,0.014188187,0.008239868,0.0034336732
1061,7.049457e-05,0.0025313508,0.0016179893,0.073769756,0.0009499049,0.0054632197,3.793526e-05,0.21427028,1.5850157e-05,0.007747788,4.3458334e-05,0.6695835,8.342348e-05,0.02062879,4.5684556e-06,0.00233399,0.00044563075,0.00040204905
1062,3.0212512e-09,2.5233978e-08,8.869204e-05,4.188492e-05,0.9998673,1.5980764e-07,2.6774767e-09,1.4729485e-09,6.7762414e-11,1.4584807e-06,9.494507e-09,3.9894556e-07,9.384586e-10,8.00632e-08,3.62089e-10,5.964364e-10,9.766078e-10,3.6537916e-08
1063,0.00032032508,0.04328708,2.6013364e-05,2.436634e-05,8.752462e-06,0.00081862527,0.06462647,0.00036183448,0.00094853627,0.014390043,0.5146468,0.0023209827,0.29737848,8.130149e-05,0.00031478182,0.051511917,0.0006960724,0.008237565
1064,5.7855655e-06,4.514896e-06,2.1004669e-06,3.460166e-06,9.704669e-07,1.0632184e-05,0.0010944661,6.832364e-06,0.023605932,3.751156e-06,0.0022435419,3.7252282e-06,0.0003021913,3.89466e-06,0.97270197,1.9470153e-06,9.0318497e-07,3.400607e-06
1065,4.065938e-08,0.99999964,8.7720835e-09,5.4674865e-09,6.962161e-08,1.030665e-08,1.2113478e-08,2.0741731e-11,8.5265023e-10,8.7695575e-09,1.0908361e-07,2.1930775e-09,1.08653566e-07,2.7577696e-09,5.996733e-09,1.0024471e-09,9.636114e-11,2.1165092e-09
1066,0.0002900715,0.00031327992,0.0018638817,0.0001473262,3.318564e-05,8.234222e-05,0.06468995,2.2297429e-05,0.08667211,0.0009787277,0.70496696,0.00041637084,0.03679168,5.5363253e-05,0.10194134,9.456017e-05,0.00014087785,0.0004995685
1067,0.757084,0.12642145,0.09949114,0.0006945336,0.004102132,0.00021597839,0.0017019783,1.5743974e-06,7.4673444e-05,0.00018024033,0.007907676,2.8586914e-05,0.00032653369,5.2765696e-05,0.0006407741,1.6147802e-05,7.715784e-06,0.0010521013
1068,7.873507e-06,5.3826436e-05,0.00071391393,0.0255224,0.0020964763,0.104038306,0.00036942438,0.0030718953,1.5427255e-05,0.016695678,0.00017491168,0.76869273,1.1838361e-05,0.01981094,9.873725e-06,0.0077057714,0.008714098,0.042294625
1069,6.052462e-05,3.3216147e-06,1.675368e-05,0.00017305481,0.000104113446,0.057779968,2.0535123e-05,0.6086301,9.139995e-06,0.043306496,4.3082582e-05,0.13337977,7.321413e-05,0.010568313,1.2353529e-05,0.0300669,0.11567637,7.595602e-05
1070,5.591395e-06,0.000107504784,7.9868977e-07,3.3433582e-05,2.7991578e-05,0.00030082132,0.004093828,2.8960218e-05,0.9639692,1.2238649e-05,0.010878659,1.3210664e-05,0.0027782412,6.2595136e-05,0.017545298,2.677103e-05,9.0062145e-05,2.4695131e-05
1071,1.6694443e-06,3.1544366e-06,8.3937775e-06,4.486453e-05,7.454613e-05,0.15001184,1.17195395e-05,0.78620565,1.6759406e-05,0.0005653254,1.3038008e-05,0.0020557118,1.8608649e-05,0.010752236,8.604671e-06,0.00078370934,0.049329393,9.480383e-05
1072,8.170436e-06,1.1398268e-05,5.866145e-06,3.217555e-05,0.00022382918,0.12931392,3.207755e-06,0.0034586124,3.9367173e-06,0.000484298,1.15769135e-05,0.0011910116,1.567812e-05,0.86376345,1.4209263e-06,3.1156334e-05,0.001422272,1.8071858e-05
1073,6.850211e-05,0.00034129288,6.9553396e-05,3.4509307e-05,4.6772802e-06,2.9859516e-06,0.0015958303,1.4370206e-05,0.9595496,1.7476845e-05,0.0058891806,2.6262309e-05,0.0065503838,1.01515525e-05,0.025683187,8.317424e-06,1.6664691e-07,0.00013360691
1074,0.008038239,0.00048173906,0.0086692935,0.26347026,0.0012173594,0.0081475945,0.00049914396,0.15413356,6.346127e-05,0.006104283,0.00028601877,0.0030211231,6.35723e-05,0.03516309,5.909692e-05,0.49795845,0.00043040552,0.012193355
1075,5.2975556e-05,0.0002858861,0.0007643711,9.5166855e-05,2.8874065e-05,3.0630996e-05,0.13417645,0.00029653223,0.023677636,9.164334e-05,0.6561684,0.00012904312,0.10879452,0.00012876553,0.07498911,0.00015058281,3.376652e-06,0.00013591727
1076,0.00069632276,0.12090134,0.806391,0.0021196574,0.0024368376,0.00019804297,0.0085119605,1.155209e-05,0.0006950566,0.026042195,0.012002757,0.0055244495,0.00054305856,0.0033926538,6.400029e-06,0.0005572833,0.00040770762,0.009561669
1077,0.65376914,0.0012816552,0.0008270088,0.028876795,0.00024386,0.025607523,3.002768e-05,6.0990827e-05,8.014275e-06,0.00661135,5.3364318e-05,0.001361545,6.789994e-06,0.0014117676,1.3705292e-06,0.026204234,0.0007624395,0.2528821
1078,0.008466329,0.017172188,0.0001077645,0.00011318789,1.03513175e-05,0.00012889852,0.0010500376,0.00026014313,0.0074874703,0.0014420918,0.006027035,0.013248992,0.0050282897,0.0006412995,0.000775357,0.00096517435,0.00020259466,0.9368728
1079,0.9996145,1.9999636e-06,3.793793e-05,0.00033422158,1.6391194e-08,3.162325e-06,9.224282e-08,2.0058181e-08,2.082349e-09,5.53515e-07,5.996725e-08,7.749796e-07,1.9271818e-08,1.4677867e-07,1.0364573e-11,2.8910126e-06,3.0358464e-08,3.5607575e-06
1080,6.233035e-07,2.3780058e-07,2.1161065e-06,0.00026615456,0.00013022205,0.03484988,3.8832245e-06,0.3497297,5.161526e-07,0.0002748597,8.122288e-07,0.00022830818,1.2496899e-07,0.002243666,1.4299789e-06,0.61154693,0.00067418325,4.640253e-05
1081,0.0008364991,0.00030503335,0.00044060335,2.2794875e-05,3.214191e-05,8.179644e-06,0.065649904,1.18804e-07,0.0010554804,4.207142e-07,0.92725676,7.9754426e-07,0.0030934755,1.4992539e-06,0.001200116,1.0321422e-06,1.349371e-07,9.5003656e-05
1082,0.000371142,0.0011302317,0.00016781258,0.00026130004,0.00016458407,0.00014005724,0.093471155,0.00011522652,0.057864867,0.00016527691,0.445554,7.1680726e-05,0.12225015,5.4261855e-05,0.27553645,0.00028190855,3.18763e-05,0.002368028
1083,2.1841268e-05,0.0012424026,0.0006489035,0.00017110421,2.4810935e-05,9.5375806e-05,0.13154346,8.903256e-05,0.006207069,0.0002156762,0.84454626,0.0026095305,0.0075966152,0.0008707075,0.00072913244,6.876144e-05,8.112585e-05,0.0032382004
1084,2.2379649e-07,3.0422636e-06,0.00014225203,0.99929535,0.00030482642,3.0953153e-05,1.7630249e-07,1.0591236e-09,1.3153938e-08,1.5568295e-06,2.0225214e-07,0.00021220408,1.9195863e-08,8.888624e-06,9.749407e-09,7.6263774e-08,1.5992947e-07,2.0923055e-08
1085,1.749045e-05,7.5291195e-05,7.871004e-06,0.0011664332,0.0004126589,0.8331108,2.7798564e-05,0.0008231382,3.4158664e-05,0.0024332092,2.661708e-05,0.05195472,3.925553e-05,0.099862285,2.9018236e-05,0.0017605287,0.008215603,3.2048124e-06
1086,0.00050624204,0.00013098163,8.537797e-05,0.016270017,0.00921026,0.4201816,0.00073683733,0.013367321,0.0011283788,0.026919061,0.0016876609,0.0061149593,0.001135617,0.01100308,0.00018132846,0.0016127649,0.48817375,0.0015548129
1087,0.0006309978,1.0625478e-06,2.4441627e-07,0.0001326023,2.0719683e-06,0.14186388,6.7355577e-06,0.0046625715,4.5326747e-06,0.008787552,6.867024e-06,0.8247462,4.939141e-06,0.0032558378,2.6536551e-07,0.011064703,0.0048225177,6.3133725e-06
1088,6.6176085e-07,0.00012653264,6.0309896e-05,0.0038451354,4.5600467e-05,4.0437975e-05,1.5750595e-05,6.135634e-07,2.5760664e-06,0.00108218,4.314079e-06,0.9929236,8.157796e-07,0.0011634703,4.3876565e-08,2.4368235e-05,0.0006590414,4.637923e-06
