id,DenseNet201_f0,DenseNet201_f1,DenseNet201_f2,DenseNet201_f3,DenseNet201_f4,DenseNet201_f5,DenseNet201_f6,DenseNet201_f7,DenseNet201_f8,DenseNet201_f9,DenseNet201_f10,DenseNet201_f11,DenseNet201_f12,DenseNet201_f13,DenseNet201_f14,DenseNet201_f15,DenseNet201_f16,DenseNet201_f17
4379,0.0014711774,0.0009949199,0.0005597748,0.018786803,0.003092845,0.60270035,0.00035855905,0.24829228,0.0034877595,0.023218403,0.00021770531,0.0007512567,0.00066885893,0.05668125,0.0024423045,0.034810696,0.0006119265,0.00085311604
4380,0.9999912,2.7533578e-09,6.803979e-12,1.360843e-11,5.811834e-11,7.9412177e-10,3.0246888e-08,6.0190586e-10,1.0586959e-08,9.514682e-09,1.4615339e-08,8.748914e-06,7.1804465e-08,4.305232e-09,1.2121539e-11,3.5673514e-10,2.1537787e-08,1.0473695e-09
4381,1.46633365e-05,0.99918395,0.0005377339,9.4543907e-07,1.8470962e-06,4.0710358e-07,5.622009e-06,3.418944e-06,5.5047585e-06,1.8813483e-07,2.3594965e-05,4.5550543e-05,5.6577795e-05,1.1815267e-05,2.0492946e-06,1.5144786e-06,9.289435e-08,0.00010458582
4382,1.619451e-05,0.00018543164,1.6441192e-05,0.00022372317,3.0496754e-05,0.35946062,7.6545075e-05,0.62110466,7.48563e-05,0.011540897,0.00052374904,0.0002480938,6.6685076e-05,0.0031760682,6.299795e-05,0.0014930996,0.0016821023,1.727705e-05
4383,7.5402546e-08,2.5191691e-06,0.9998838,8.6689404e-05,8.467636e-06,2.3422997e-06,3.9046185e-07,6.69946e-08,1.2176365e-06,3.6888434e-08,9.938486e-07,1.9519034e-06,5.6181992e-08,6.4575474e-06,8.626648e-07,3.1395683e-07,2.6149598e-07,3.4858151e-06
4384,1.0,3.5512338e-09,3.3478598e-10,6.138694e-10,4.0667422e-10,1.0935627e-12,3.030254e-11,8.523659e-14,1.500081e-12,4.101981e-12,3.9120252e-12,3.2968846e-11,1.3271605e-10,9.452378e-13,2.1963492e-15,3.815213e-12,1.7027901e-12,4.642928e-11
4385,1.7558138e-08,2.400943e-08,1.5876532e-08,7.949933e-08,1.4039567e-07,7.0281e-08,3.609218e-07,2.4449223e-09,8.249875e-05,4.439014e-08,2.7312449e-06,9.580578e-09,0.00015827794,2.6546826e-07,0.9997538,2.5188415e-08,1.2946997e-09,1.6927628e-06
4386,3.8764305e-05,0.00022946675,3.6697045e-08,6.5838904e-08,6.001004e-08,4.5267964e-07,0.0001807732,1.9459448e-07,0.99772877,9.237192e-07,0.00021484161,2.2186064e-06,0.0014443069,4.213953e-07,0.00015770327,4.1211074e-08,5.9648835e-07,3.998684e-07
4387,0.0009543522,0.00044360576,0.00095742615,0.028321182,0.001440188,0.33669794,0.016533228,0.009553483,0.00021213197,0.2726187,0.011234529,0.013960358,0.003990661,0.011084371,0.0032621187,0.27611312,0.011103287,0.0015193397
4388,0.00027243656,0.00042705596,0.052765965,0.0014253381,0.85802215,3.7661397e-05,0.024322521,0.0003986841,2.2461147e-05,0.051567,0.0025494657,0.0002692087,0.00032487477,0.00019058122,5.3767435e-05,0.007073662,4.4464337e-05,0.00023268028
4389,3.5184419e-06,3.3143877e-07,1.3045665e-06,1.9477024e-08,2.8807548e-07,1.678827e-07,0.33590168,1.0906362e-08,6.118697e-05,2.7615488e-06,0.6633732,1.8403203e-07,0.0006531399,3.091269e-08,1.1804855e-06,4.2138217e-07,3.892015e-07,1.3269091e-07
4390,0.0051481226,1.0773235e-06,6.394777e-08,1.5500807e-07,2.0839595e-06,1.41073935e-08,9.3431245e-06,1.2466453e-09,4.5067976e-05,2.6640526e-08,4.2701927e-06,2.720546e-09,5.2144696e-06,2.1393936e-08,4.6844707e-06,4.0288455e-08,5.551261e-08,0.9947798
4391,5.337775e-06,1.8289018e-05,9.57191e-05,4.0976397e-06,1.5366588e-06,0.00050937483,3.0305424e-05,0.95067924,5.452773e-06,0.0012560392,4.7363064e-05,0.0450012,1.8515266e-05,0.00020800496,2.0236405e-06,0.0019790353,0.00012406443,1.4524485e-05
4392,1.1755429e-06,8.787705e-06,5.9090627e-07,1.9666948e-05,6.8380294e-05,0.3782246,3.113783e-05,0.0015615266,0.00014854874,0.00023624241,1.714214e-05,0.0021818627,5.6748618e-06,0.011609986,0.00014767665,8.347774e-05,0.60551673,0.00013684585
4393,7.301039e-10,1.0482865e-08,5.436801e-09,1.7132835e-12,1.0,1.35573575e-11,5.2943257e-11,2.1824634e-12,8.9033597e-10,1.7806719e-10,1.6077e-10,1.0668626e-11,7.3955564e-11,1.4911216e-11,1.1300751e-11,4.131865e-13,2.2250674e-12,1.6590493e-11
4394,3.2178426e-07,7.772089e-08,9.554431e-09,5.7197184e-11,2.3288542e-09,1.0974678e-09,0.9992642,2.3238222e-09,4.7738364e-08,3.3936742e-10,0.00073525246,1.5770474e-09,1.038034e-08,6.2620304e-09,2.8813472e-08,1.3118026e-08,2.3259021e-09,9.0511186e-08
4395,6.107554e-10,1.2853142e-10,4.13863e-09,5.094309e-10,1.3478894e-10,1.3844251e-10,0.9999993,2.1127984e-12,2.915128e-10,1.0220066e-11,6.550628e-07,1.0305396e-10,8.735965e-09,6.7022304e-11,1.7200347e-11,2.9918099e-10,1.0008753e-11,4.5345068e-11
4396,1.1957252e-15,1.0,6.0667705e-14,2.1602028e-16,4.0982484e-13,4.3245525e-17,2.08e-16,4.168864e-21,1.0372456e-13,9.397521e-19,3.4676056e-17,3.089958e-17,1.3644246e-17,5.7053535e-16,3.4166447e-18,3.996945e-19,2.3676636e-16,1.7629792e-15
4397,3.5387253e-05,1.0534786e-05,4.2406147e-05,0.9909697,0.0007480677,0.00033301776,2.945673e-06,5.463686e-08,5.925204e-07,0.00014762065,5.772055e-07,0.007662035,3.552423e-07,3.512372e-05,4.522062e-08,5.4268778e-08,1.11143945e-05,3.573343e-07
4398,0.008180579,0.0003147857,0.0012397285,0.0056581185,0.0015167375,0.0019550978,0.00016908959,0.00023836226,0.001171283,0.027189534,9.6411255e-05,0.014134886,0.0014106283,0.8996706,0.00029278206,0.0024539228,0.00048360947,0.033823796
4399,3.3489046e-05,3.2051455e-05,3.927126e-06,2.5407147e-05,7.3858587e-06,2.8768276e-05,0.10202286,6.58399e-06,1.9731346e-05,2.425854e-05,0.08303572,2.471278e-05,0.8113735,3.627925e-05,0.0032667913,3.283041e-05,1.0137298e-05,1.5615004e-05
4400,2.7301028e-05,0.0044660037,0.0034504924,0.11844563,0.004070387,0.07811873,0.0003629864,0.31489477,0.00057890307,0.015563187,9.256506e-05,0.2803682,0.00037570848,0.16787554,0.0024524238,0.005646538,0.0021586681,0.0010519705
4401,0.00080881774,0.00013315701,0.000453684,6.9675984e-06,7.0480404e-05,7.594734e-06,0.17935503,3.4269468e-07,0.010928708,1.0538264e-05,0.6159394,5.864383e-07,0.18952096,7.491385e-06,0.0011182274,5.0849005e-05,1.2123695e-07,0.0015870323
4402,2.0911048e-07,2.539822e-06,2.6391688e-06,3.023644e-06,2.2076195e-07,0.00024817325,2.699679e-06,0.80129915,1.4053502e-06,0.00029186637,2.1191356e-06,0.00046550552,4.8494616e-07,0.000120132405,6.957834e-06,0.19753678,1.2745202e-05,3.3663957e-06
4403,0.005068805,0.0004141526,0.0006202776,0.0011097064,0.0002933182,0.004596066,0.004003024,7.744314e-05,0.0009595867,0.75189936,0.0012436303,0.020544186,9.124553e-05,0.00024361024,0.0013889883,0.05465061,0.15260407,0.0001918748
4404,4.0835923e-07,3.7852246e-06,1.8331146e-07,4.194487e-06,1.5033411e-06,0.0027907782,3.4353616e-06,0.9847013,3.8217395e-06,0.0016696225,2.4949825e-06,0.0009757657,2.4572857e-06,0.000212126,2.5912572e-05,0.00935305,0.0002486503,6.147862e-07
4405,1.2862692e-07,2.9514405e-07,7.7550365e-05,0.99944085,0.00039903165,7.3980314e-05,7.912022e-08,9.4315584e-07,8.723302e-08,3.8894177e-06,2.8161672e-08,1.3811748e-06,6.895581e-08,8.9744657e-07,2.7360331e-08,4.412244e-07,1.6408153e-07,8.046267e-08
4406,6.4143904e-07,7.412241e-08,3.1080457e-08,2.9042158e-11,0.9999993,6.35742e-10,1.5932613e-08,6.777126e-10,4.514068e-09,1.46761865e-08,3.4734957e-09,3.060382e-10,2.2103878e-08,2.4407183e-09,4.723814e-09,1.4575738e-11,7.0038675e-10,4.8222364e-11
4407,2.96666e-06,7.0175015e-06,1.0250817e-05,4.510353e-06,1.1855301e-06,4.216358e-06,0.00088976516,4.512459e-07,0.0328544,6.337805e-07,0.0070322747,5.6761347e-09,0.040041897,1.06652124e-07,0.91906893,7.453053e-05,2.0893992e-06,4.79645e-06
4408,2.4956553e-05,3.942999e-06,1.609513e-05,0.0033769757,0.00018078879,0.0009593378,3.7280686e-06,0.00030893326,8.246917e-06,0.009366458,4.3764825e-07,0.22962677,1.2101893e-06,0.7554483,1.275573e-05,1.0522999e-05,0.00064224575,8.430797e-06
4409,2.0836826e-09,3.7737475e-08,0.9999895,1.4276194e-06,9.0746835e-07,3.8053187e-08,6.067373e-08,3.6678898e-08,3.3089384e-06,1.3072534e-07,7.013188e-07,2.193343e-06,1.2992724e-06,4.430036e-08,3.2039034e-07,7.4320545e-09,1.4434486e-09,1.2774308e-08
4410,3.69076e-06,3.3440208e-06,1.2715163e-06,1.3042404e-06,2.2406832e-07,2.0821884e-07,0.0035608222,1.7466351e-06,5.8005585e-06,6.906347e-07,0.00664894,4.8764633e-07,0.98976713,1.07452166e-07,1.4450799e-06,2.4211278e-07,1.1059964e-06,1.5236224e-06
4411,4.6661764e-05,0.0035986924,0.09499035,0.72727346,0.026659248,0.12368177,9.754568e-06,0.00032673587,9.691704e-05,0.0017158751,3.759308e-06,0.010348417,3.428513e-05,0.0025022924,0.0029712482,0.0034937647,0.000119655335,0.002126994
4412,0.00019709957,5.4675966e-05,0.00011954487,0.00082804903,0.00010952002,0.020027043,0.0011609655,0.032069422,0.00015582361,0.31553245,0.00039646556,0.5966313,6.830672e-05,0.019174082,2.3459172e-05,0.0055994946,0.0077105258,0.0001418046
4413,6.241736e-12,1.0,1.7168393e-12,8.010074e-15,4.0740436e-12,7.5857966e-11,2.5596645e-12,3.3755697e-15,5.3200348e-12,7.131373e-12,3.3578802e-14,1.2338794e-11,2.3587232e-14,6.74376e-10,1.5272112e-14,9.507655e-13,1.951808e-12,6.87581e-14
4414,0.0007497155,0.00038619898,0.00018109647,0.00010219946,4.9122013e-05,0.001172102,0.061581835,0.22377181,0.002455214,0.44946015,0.01084707,0.04738713,0.0010568248,0.0021709476,0.015337106,0.12089296,0.06229797,0.0001005774
4415,0.999985,5.6218555e-06,2.2831034e-10,8.0063534e-10,1.6001724e-09,7.828611e-08,2.3688222e-07,1.5158285e-08,3.3207057e-06,2.5878936e-07,6.1382565e-08,3.8823127e-06,4.5317057e-07,1.1077255e-07,7.6046575e-08,5.183602e-08,8.4158665e-07,1.4233103e-08
4416,9.767721e-09,4.339661e-09,0.9999969,2.4590709e-06,5.602485e-07,3.750288e-09,1.09242844e-10,1.3793459e-09,3.136936e-11,2.2080555e-09,9.0465885e-11,9.720176e-10,1.8205715e-11,1.0672063e-09,7.094034e-11,4.9959986e-08,8.514988e-10,2.7542729e-08
4417,3.956809e-06,0.00020548908,0.00035866429,7.877133e-06,0.0006937049,6.156728e-05,7.193601e-05,0.0003738897,0.0026082734,0.0269956,0.00021344589,0.94361013,0.00010767489,0.02273551,0.0010740915,6.042526e-05,0.00016576894,0.0006518849
4418,3.6303158e-05,2.1209279e-07,0.00012154269,0.9978017,0.0020384688,7.51341e-08,7.8417735e-09,5.7247734e-11,1.4649272e-08,3.199738e-08,2.1904538e-09,1.5366808e-06,1.210485e-08,1.5610606e-09,6.036068e-11,1.5625673e-10,2.4550234e-08,3.666762e-08
4419,1.0478706e-06,1.7407709e-05,1.1151339e-07,8.2460207e-07,1.1680207e-07,3.4340594e-08,6.4092783e-06,1.4659912e-08,0.00041341176,9.93007e-07,4.9935743e-06,5.7051985e-09,2.3741271e-05,3.1537176e-08,0.9995307,1.4477378e-08,1.6133502e-08,1.27388e-07
4420,0.00083154754,0.00036247337,0.0008317756,0.0135827,0.0024865374,0.0003782859,0.0011573673,0.006633745,0.00035560777,0.26156363,0.0013822531,0.6936529,0.00023103225,0.0011179072,6.7056455e-05,0.0035773797,0.01175564,3.202306e-05
4421,0.0035027664,0.021242578,0.00049428927,1.272863e-06,1.591862e-06,3.5505984e-06,7.8310376e-07,1.3710255e-06,9.039285e-07,1.05657826e-07,1.2511414e-07,4.5366136e-08,1.010206e-06,5.8999888e-08,3.228275e-08,2.402981e-05,2.2340433e-07,0.9747252
4422,1.2312304e-06,4.386043e-06,5.4217508e-06,0.0035616527,1.4525015e-05,0.0021432554,1.7331757e-07,2.6590826e-06,7.253575e-08,0.00055395893,8.748063e-08,0.9897681,1.233804e-07,0.0039413846,6.7482655e-09,2.5413013e-07,1.3840813e-06,1.2320127e-06
4423,0.99999106,2.0769987e-06,5.943411e-06,2.777767e-07,1.06788685e-08,3.098722e-11,1.5472894e-08,3.2610833e-14,1.05419104e-10,9.384502e-12,5.3170907e-10,2.0968073e-12,8.495828e-10,3.223609e-09,7.809909e-12,1.1277836e-09,2.0348822e-12,7.003714e-07
4424,3.1391198e-06,2.7463418e-06,2.9607488e-06,1.3194641e-05,1.1946165e-05,0.03920321,1.3663182e-05,0.005968613,9.1461356e-05,0.0016792528,1.6126516e-05,0.00358606,5.753311e-06,0.13979056,4.1775416e-05,5.5277662e-05,0.8094725,4.1748815e-05
4425,7.2909813e-07,2.1540566e-06,7.305315e-08,1.2771415e-07,9.918032e-07,5.004862e-07,5.6185014e-05,1.1450957e-06,0.09675122,1.10379275e-07,0.00015520828,3.8872162e-08,0.00041535817,1.0892392e-06,0.90261424,5.797741e-07,1.4414579e-07,2.1777596e-07
4426,2.3148574e-05,0.0003958504,7.604391e-05,0.0005189373,8.7087545e-05,0.0010081544,0.00071441516,0.002270083,0.00093136035,0.00555984,0.0007707833,0.11326043,0.00031099378,0.091910884,0.000666836,2.2078857e-05,0.7782431,0.0032299145
4427,2.097723e-09,4.752103e-07,5.5694103e-09,7.299379e-09,7.201072e-09,3.4451952e-09,0.99997807,2.062169e-10,4.2638257e-09,1.0715925e-08,2.1447759e-05,1.1076949e-10,9.0168655e-09,2.7485925e-10,1.512046e-09,4.1574488e-10,5.84781e-10,4.49821e-09
4428,5.937095e-06,1.4703725e-06,2.4505903e-07,3.8293693e-09,1.0446502e-07,6.607101e-08,0.0007617724,7.584743e-10,0.9123999,1.1648093e-07,0.01038947,1.5001783e-08,0.00026164096,2.6028756e-08,0.07617859,3.35435e-08,1.8473398e-07,4.6874894e-07
4429,0.00026219245,8.562504e-05,9.799635e-05,0.0053763883,0.00010087998,0.014622324,8.7193934e-05,0.47238436,3.3242966e-05,0.0120561635,3.833064e-05,0.47315603,6.9690745e-06,0.011282211,1.0816315e-05,0.010167639,0.00021109074,2.0478403e-05
4430,1.0118473e-06,2.2466408e-07,5.884659e-07,9.137562e-06,2.026639e-06,0.00052866933,1.925955e-06,0.012603993,7.6187064e-07,0.0004796501,1.16427096e-07,0.001268239,2.352712e-08,1.4896296e-05,5.751329e-07,0.98487306,0.00021486485,2.6021158e-07
4431,8.773523e-06,6.68644e-06,3.3414443e-07,4.076936e-06,7.098802e-05,2.7775443e-06,7.5415273e-06,3.1455802e-05,9.908292e-06,0.9995596,1.7135847e-06,0.00017283113,2.136069e-06,1.068545e-05,2.5311788e-06,3.485212e-05,1.4805272e-05,5.834361e-05
4432,0.707832,0.0007253118,0.0004797908,3.5996182e-09,2.5157828e-05,2.8415807e-09,0.0010787632,5.2568784e-13,0.0001672495,4.8215526e-10,0.00074564497,1.1074601e-09,9.519198e-05,9.589771e-10,6.564107e-08,6.97409e-11,1.5039796e-09,0.28885078
4433,3.0093479e-09,1.5555223e-09,0.9997421,0.00023508718,1.8195631e-05,9.2036703e-07,1.9545305e-06,5.863877e-07,1.0094185e-07,3.4788687e-08,2.0409277e-07,2.570999e-07,3.160511e-07,2.9777294e-08,3.0059244e-08,2.2173687e-08,4.319237e-08,4.910588e-08
4434,1.5465761e-07,3.2075033e-07,2.4396454e-06,2.4074703e-08,2.3461425e-07,1.8622055e-08,0.99945515,4.4669752e-09,3.562129e-06,5.3344333e-09,0.000529879,1.6410164e-08,3.6967972e-06,2.192746e-08,4.0999344e-06,1.6430867e-08,6.564635e-08,3.4901558e-07
4435,2.4258412e-07,4.7056055e-06,3.3772067e-05,0.0062937713,0.00034166206,0.98977405,9.9899e-06,0.0021802308,5.328419e-06,0.00020852126,5.0195545e-06,8.644075e-05,3.3984597e-05,0.00087034097,5.4757625e-06,7.5924865e-05,1.4599374e-05,5.5815133e-05
4436,2.846626e-09,2.3964377e-08,0.9999964,3.4761253e-08,3.5597438e-06,4.3664583e-10,1.0655157e-09,2.928351e-09,2.9262266e-11,7.826464e-11,8.264142e-10,3.4238262e-08,7.176123e-10,8.8537266e-10,3.756217e-11,1.7769047e-08,4.9885855e-09,3.351523e-09
4437,6.246679e-08,3.2938252e-10,2.4034266e-08,1.1974106e-13,0.9999999,3.4792858e-13,1.00875e-09,1.9318059e-14,2.4692194e-11,1.3927938e-12,8.3985885e-10,7.697524e-12,3.3089756e-10,5.030659e-11,5.224315e-12,9.355628e-13,6.0452365e-11,3.746229e-10
4438,0.7469719,0.029078113,0.014290051,1.5999138e-06,0.06585431,7.2384037e-06,0.061257116,2.1235658e-06,0.00097353884,6.8895456e-06,0.056844342,1.5133105e-05,8.5959204e-05,1.0590484e-05,0.00029663433,1.0025607e-05,1.5750675e-06,0.024292858
4439,3.3414075e-05,0.00023082597,4.0931604e-06,1.26063305e-05,1.17641275e-05,2.355287e-05,0.011984975,0.0006306084,0.36879206,7.2072195e-05,0.040194906,6.681713e-06,0.008495713,1.1574984e-05,0.56942624,2.4663974e-05,3.988458e-05,4.387381e-06
4440,1.059133e-08,4.0992947e-09,7.2223005e-09,3.720364e-11,1.7250866e-09,3.942537e-10,0.99978024,4.3027335e-12,1.451075e-07,6.137612e-11,0.00021958264,1.551107e-10,7.2018764e-08,3.9318158e-09,5.6872813e-09,3.863528e-12,2.4972555e-09,7.496566e-09
4441,1.2726e-07,9.240328e-09,4.403832e-09,1.1070033e-11,9.665235e-09,4.5241824e-10,0.999848,1.6812108e-12,1.4445527e-05,1.6616226e-10,0.00013668451,2.1104682e-09,1.2526729e-07,3.7821062e-11,5.0664556e-07,8.027833e-12,1.0516056e-08,1.0402471e-07
4442,9.6486685e-05,3.4847086e-05,1.5206703e-05,4.432231e-05,8.887363e-05,0.050220236,4.4755856e-05,0.034201052,0.0003281317,0.0063305222,7.279163e-05,0.06667646,2.9076484e-05,0.18762238,0.00019299757,0.00070185657,0.6529906,0.0003094057
4443,2.2284353e-06,7.333463e-07,4.71534e-06,2.169176e-07,0.00022006761,2.6505083e-07,0.99730647,2.1065297e-07,5.741401e-06,1.5565156e-05,0.0023096104,8.3253946e-07,5.5281926e-05,7.6701076e-07,7.633221e-05,3.0400173e-07,5.0087533e-07,1.894065e-07
4444,2.9046433e-07,1.1580696e-06,0.99999654,2.057635e-07,4.065986e-07,9.081083e-09,3.1204141e-09,1.173616e-08,6.7757117e-10,6.3603283e-09,1.8189622e-09,1.3137566e-07,3.7666092e-09,2.568972e-09,2.0869537e-10,1.7960648e-08,6.147695e-10,1.1853255e-06
4445,0.9999846,6.223394e-06,3.3689675e-09,1.2057881e-08,9.2976103e-07,3.8592157e-07,2.985946e-06,4.272885e-08,1.7268535e-07,3.672856e-08,4.763455e-07,3.321727e-06,1.6217022e-08,2.4443038e-08,2.6811893e-09,5.689741e-07,1.7495236e-07,7.322887e-08
4446,0.00019183959,3.0498964e-05,0.010878392,0.31139252,0.22856945,0.43191707,0.00017129045,0.0022027872,0.000108399756,0.0026833266,3.314795e-05,0.00821807,5.9213562e-05,0.0012117308,6.891248e-05,0.0016298543,0.000623752,9.906022e-06
4447,3.273895e-06,1.5058797e-05,0.00016782625,6.4379514e-05,1.3318816e-05,0.012784527,8.844388e-05,0.0014157479,7.9512196e-05,0.016790979,5.3787353e-05,0.1882331,2.7965842e-05,0.05320413,0.00013023525,0.0023931554,0.7242735,0.00026106174
4448,0.9999982,6.737009e-07,3.4696177e-13,1.3697038e-11,2.4974212e-11,1.4287385e-09,1.6546238e-09,4.7774177e-11,5.7739933e-09,5.6254924e-11,5.79838e-10,2.223204e-09,5.041395e-09,3.9589287e-10,3.0529713e-12,8.57716e-12,4.6089174e-10,1.1064135e-06
4449,4.152733e-07,6.585257e-06,5.0343857e-07,2.1068985e-05,3.6118486e-06,0.031997565,1.0745104e-06,0.9275112,1.6919953e-06,0.0011415835,1.5348746e-06,0.0014378183,6.2777997e-07,0.037390925,6.6181906e-06,0.00042980173,3.757787e-05,9.804054e-06
4450,6.456742e-05,4.279181e-06,3.8761698e-08,6.2800716e-09,1.0216692e-07,1.8169227e-07,0.010628013,1.831085e-08,0.104086764,9.296839e-07,0.029015249,6.4650564e-08,0.0030236742,1.0946162e-07,0.8531562,2.72468e-07,8.6815794e-07,1.8708584e-05
4451,0.00026482085,0.0045065335,0.051801413,0.015309092,0.0024755779,0.021969693,5.1130028e-06,0.116712585,1.9874009e-05,0.0015261137,1.9472861e-06,0.00038555186,5.678617e-07,0.0008438134,1.8582334e-05,0.7824873,0.00039061267,0.0012808023
4452,5.129201e-06,2.9332907e-05,8.530163e-06,4.841894e-06,1.8120683e-05,1.5979967e-05,0.49632663,3.0341833e-05,0.0026558368,1.6086433e-05,0.42478052,2.1559226e-05,0.07565998,7.382387e-06,0.0004008756,3.965944e-06,5.9428717e-06,9.025323e-06
4453,0.56323487,0.001264577,0.0006129683,2.8635559e-05,4.370815e-06,0.00015546843,0.019678278,1.5239576e-05,0.0004675523,9.269311e-06,0.0002354924,6.521423e-07,8.837352e-06,7.510015e-05,0.029293882,0.0001476039,8.2252714e-05,0.38468498
4454,6.9490516e-06,5.298133e-06,8.88105e-06,4.5410372e-05,4.310343e-06,9.010885e-05,2.9412747e-06,0.002506796,2.926994e-07,0.0034383053,1.4311394e-06,0.00019396601,1.7774934e-07,5.7585435e-06,1.8265281e-06,0.99362236,6.420786e-05,1.0654896e-06
4455,0.0069059078,0.007839805,0.00013399067,2.1730453e-05,8.45453e-05,1.67705e-05,0.5064195,2.8807617e-05,0.018294992,0.00032646264,0.3944657,6.07389e-06,0.051700767,5.8693126e-06,0.013340855,0.00016865713,0.00017439076,6.52254e-05
4456,1.2704104e-06,1.0459368e-05,9.698048e-07,1.3047355e-07,1.1386321e-06,3.536095e-07,0.0005952341,7.216661e-07,0.00073174946,5.0920285e-06,0.002812934,1.7941775e-07,0.9958045,5.9360232e-08,3.322247e-05,1.5276987e-06,1.3961933e-07,2.068034e-07
4457,1.3723422e-10,1.606716e-09,2.2217277e-09,2.4092248e-10,1.2616527e-09,1.114671e-09,0.9999957,2.7236992e-11,3.53055e-10,3.3624312e-09,4.256432e-06,4.1148185e-10,2.3028855e-08,2.4384192e-10,4.5381285e-09,4.3771536e-10,3.1197833e-11,8.02944e-10
4458,0.0007903163,8.995481e-05,1.312071e-05,0.0034319283,0.00016663718,0.97450984,0.00011040241,5.27348e-05,2.2231281e-05,0.0050857277,7.3758897e-06,0.00018428457,1.897948e-05,0.000661624,2.1271802e-05,0.010609847,0.0042203683,3.5056075e-06
4459,6.2391264e-06,7.4316076e-06,1.0724645e-05,0.000863324,9.529409e-05,0.00026122425,2.5921305e-05,0.0018880373,0.00014268619,0.7404009,1.5314907e-05,0.22958083,2.2661805e-05,0.009833219,8.331618e-05,3.7391193e-05,0.016646642,7.875793e-05
4460,0.00076624926,0.0002875373,0.9938028,0.00017419255,7.861799e-05,0.00011969659,3.6549793e-06,1.4905028e-05,0.00011685683,9.0055626e-05,2.757967e-05,3.2397895e-07,4.025636e-05,1.0364142e-06,0.0007119341,0.000103166996,2.0744649e-06,0.0036590463
4461,0.0010404877,9.815498e-05,1.1232867e-05,4.47082e-06,4.1125104e-06,7.300156e-06,0.0056801466,6.0424e-06,0.00082785345,2.153797e-05,0.010387002,3.9076356e-05,0.9802085,5.7613283e-06,0.00038975294,4.6099112e-06,2.1745648e-06,0.0012618118
4462,0.0756516,0.8805996,0.00038271712,1.5231495e-06,2.7488477e-06,5.0470917e-05,3.5549285e-05,1.8235092e-05,3.8031903e-06,3.7183434e-06,4.0180994e-06,2.995029e-07,5.1837997e-06,7.324429e-07,2.891873e-07,0.00085523614,7.1401655e-07,0.0423836
4463,0.99997985,3.7907864e-08,1.7660017e-09,1.1650134e-06,7.4038526e-06,5.656656e-11,1.8670857e-08,1.6513254e-15,4.6482596e-10,2.6991378e-11,3.2708752e-11,5.392507e-10,2.0510167e-10,1.626035e-10,2.3772112e-14,1.2308922e-12,1.4521198e-12,1.1538583e-05
4464,6.7299135e-07,8.359971e-10,5.622238e-07,4.7711173e-09,1.0545323e-05,4.6180944e-09,6.890014e-09,1.515285e-10,4.527686e-08,6.952496e-09,2.870838e-09,6.3206915e-09,2.1572362e-07,5.817898e-09,2.4590651e-08,6.295662e-10,2.872299e-10,0.99998784
4465,0.7910891,0.20855257,0.00017178107,8.718306e-06,0.00017454881,7.83537e-09,1.4782828e-06,2.5366315e-12,2.8607014e-08,1.7160822e-09,2.358079e-07,4.228438e-09,9.868029e-07,5.011099e-09,1.825426e-09,6.461142e-08,6.7183137e-10,4.0436518e-07
4466,1.0762277e-05,5.304615e-06,7.9196645e-05,0.00032573595,1.629242e-05,0.0011422283,0.0001188726,0.00050735375,2.9811541e-05,0.00072495296,3.4475797e-05,0.9915059,1.3937945e-05,0.0004474338,3.903748e-05,0.003574609,0.0013880456,3.586174e-05
4467,5.2449996e-06,3.9105293e-05,0.00017182618,9.9214514e-05,1.9207893e-05,2.6961006e-05,0.99034065,9.703671e-07,4.1240264e-06,1.6348733e-05,0.00881269,4.0357014e-07,0.00028185823,8.931098e-07,8.4384743e-07,3.4498622e-05,2.5093203e-07,0.00014507295
4468,2.4578233e-06,5.3119602e-05,0.99993765,1.3031658e-06,3.5735465e-07,5.8444994e-07,1.3260878e-07,1.8082015e-09,9.740339e-08,1.9614584e-10,1.7048282e-07,1.45451455e-08,1.6586036e-08,8.78894e-09,2.7675258e-09,2.3444652e-07,6.706169e-10,3.763435e-06
4469,8.8660614e-05,7.96548e-06,1.1844401e-05,7.161903e-08,2.6963682e-05,1.351506e-07,0.044757783,1.1040626e-07,0.00065401895,7.985445e-06,0.95341104,2.5667362e-07,0.0005606634,1.1710366e-08,0.00046966117,9.191091e-07,9.692204e-07,8.107714e-07
4470,1.1965758e-06,3.0404524e-07,4.3202044e-07,6.112345e-07,4.571576e-06,4.998799e-07,5.9110484e-05,1.10695675e-08,0.00026825693,1.3280188e-06,0.0006716999,1.2045382e-07,0.0002928623,1.1716953e-06,0.9986952,3.118485e-07,7.678788e-09,2.2669242e-06
