id,DenseNet201_f0,DenseNet201_f1,DenseNet201_f2,DenseNet201_f3,DenseNet201_f4,DenseNet201_f5,DenseNet201_f6,DenseNet201_f7,DenseNet201_f8,DenseNet201_f9,DenseNet201_f10,DenseNet201_f11,DenseNet201_f12,DenseNet201_f13,DenseNet201_f14,DenseNet201_f15,DenseNet201_f16,DenseNet201_f17
2693,6.404627e-08,2.918907e-06,2.2235624e-06,1.5047653e-05,1.9794702e-06,0.00032915352,1.180167e-05,0.0003005796,2.9383516e-06,0.008705056,1.0365452e-05,0.98954505,3.7557509e-06,0.0009429993,2.2421052e-06,4.41277e-05,5.1291012e-05,2.8332151e-05
2694,2.467506e-05,1.9875528e-05,3.1856771e-07,3.1879583e-06,1.669732e-07,1.368881e-07,0.897003,1.6673482e-07,5.02436e-05,5.7808056e-06,0.10288256,6.404632e-07,2.7593871e-06,2.999177e-06,2.2796632e-06,8.311156e-07,1.1997221e-07,2.0395159e-07
2695,1.817641e-08,0.99999976,2.3193403e-09,1.4005192e-08,4.78562e-09,1.3822357e-10,3.6626036e-10,7.343641e-12,4.5349238e-11,2.4980457e-10,2.72542e-07,4.8530197e-11,5.5453206e-09,1.00265324e-10,4.6193003e-14,2.8287791e-13,2.55931e-10,1.7658844e-10
2696,0.0002417942,1.410262e-05,4.6400246e-06,1.3107513e-06,1.7735192e-06,1.3728423e-06,0.31268495,4.2631245e-07,0.00021273019,3.205422e-06,0.6826939,9.416525e-06,0.004010624,2.7002502e-06,0.00010283841,3.4212397e-07,1.02112135e-05,3.6314395e-06
2697,4.0585648e-05,8.708375e-06,4.0840972e-05,0.99745387,0.0020298013,0.00039872437,3.1029796e-08,4.9200256e-08,4.404717e-08,3.0124431e-06,5.9527855e-07,2.6521317e-07,1.1818678e-07,2.0907486e-05,5.967234e-09,1.418374e-07,1.3040077e-06,9.078767e-07
2698,4.2167247e-07,9.793811e-06,4.6322593e-06,2.5430942e-05,1.0907404e-06,0.0001331574,1.507979e-06,0.99598277,2.9570585e-06,4.6586305e-05,7.899512e-06,7.688529e-05,4.1354874e-06,0.0015947657,9.4192217e-07,0.0020887994,1.0257279e-05,7.851301e-06
2699,7.4873715e-06,9.297444e-05,1.0550239e-07,3.0094027e-06,3.5610145e-07,2.1143274e-05,1.323944e-05,0.00013340678,1.0564748e-05,0.9841069,1.2161145e-05,0.014563379,4.1594917e-06,0.00077387615,6.495718e-06,3.9604223e-05,0.00019416753,1.7019438e-05
2700,3.3716457e-05,2.2437861e-07,0.00018012461,0.99450845,5.9982678e-05,1.3056098e-07,1.5106767e-05,3.1983495e-07,1.11529346e-07,0.00090774737,3.5721914e-05,0.0042484123,3.965881e-06,3.1361246e-06,1.7584809e-07,1.0874186e-06,1.0229771e-06,6.0112035e-07
2701,5.1709667e-06,2.5539264e-05,0.0003033249,0.00037440538,5.3563577e-05,0.04506358,1.9864845e-05,0.0012997907,9.398023e-06,0.025103807,9.900727e-06,0.06638862,8.829645e-06,0.85833204,1.7082466e-05,0.0018402332,0.0011396786,5.1177853e-06
2702,1.344335e-06,2.408478e-06,4.2392847e-07,1.1240953e-06,5.7009373e-07,2.5371726e-08,0.017065318,5.798218e-07,0.00020666687,6.714076e-08,0.009820763,1.9831182e-06,0.9728961,3.5702374e-07,1.9794754e-06,2.8862786e-08,3.2796225e-07,4.0732175e-08
2703,2.0633904e-06,0.99999785,2.2448164e-08,2.2368965e-08,9.428717e-09,4.9247893e-12,5.945877e-10,7.6748184e-11,1.5013732e-10,4.8340496e-09,2.7518233e-08,6.314666e-10,1.0572761e-08,6.231579e-11,9.948096e-13,4.2066053e-09,6.1334726e-10,7.83503e-08
2704,2.1600736e-06,1.5340752e-06,5.7860532e-05,0.00015405964,5.6621084e-05,0.00037933476,1.3071468e-06,0.9983657,4.2160843e-07,6.065826e-05,1.0960411e-05,5.3349904e-05,8.129393e-06,0.00025677014,1.0353497e-06,0.0004169309,0.00016934735,3.838395e-06
2705,1.0,1.0455769e-08,1.0288685e-11,1.2349855e-08,1.695985e-10,3.151307e-12,2.3161612e-10,8.8864436e-14,2.814517e-10,4.8677607e-11,1.1001676e-08,2.9698276e-13,3.4900685e-12,2.1690374e-13,9.842581e-12,5.0198002e-11,1.582174e-14,9.602688e-11
2706,1.2563467e-05,5.7592e-05,0.00028806095,3.5631958e-05,0.0019628224,5.451445e-06,0.0023889726,1.3574827e-05,0.766731,0.00041449,0.0110499635,0.0018082836,0.08858221,0.00046989604,0.12602912,4.3699283e-06,0.00010004235,4.5912882e-05
2707,2.9224382e-06,9.863737e-08,1.8248691e-06,3.0387696e-07,1.4577756e-07,3.6909927e-07,0.5622358,1.0471599e-06,7.599479e-05,2.7785768e-07,0.43750235,1.1377031e-06,0.00016284228,4.9157647e-06,1.2501766e-06,7.868326e-06,2.7075308e-07,5.1944323e-07
2708,0.00026042407,0.0025066624,0.0016167046,0.99530506,0.00022422099,4.795098e-07,2.6284567e-07,4.9842726e-09,5.821773e-09,1.6443813e-06,2.3475141e-07,6.473979e-05,7.529858e-08,1.5486246e-05,7.244222e-09,2.2489319e-06,9.5295135e-08,1.6346637e-06
2709,9.3177215e-07,1.4413023e-07,9.82721e-07,6.4753567e-07,3.4010804e-07,1.4182439e-07,0.022158703,6.258086e-09,1.54141e-06,3.1637288e-07,0.97730607,1.807291e-07,0.00052938855,1.3337254e-07,1.4503307e-07,8.333407e-09,1.4249453e-07,2.4721098e-07
2710,4.1557494e-05,9.136717e-05,0.0008261992,0.0025748424,0.002928125,0.016523097,0.00017558674,0.030646151,0.00026558168,0.47788706,0.00023430584,0.3764324,0.00012670158,0.019099472,0.012630785,0.058653284,0.0008243429,3.919518e-05
2711,2.7474987e-05,4.9156743e-06,5.371503e-05,4.4239467e-05,6.11021e-06,8.134629e-06,0.3648255,3.5771877e-06,0.00050144846,9.617331e-06,0.56112945,2.423101e-05,0.07319248,2.0215208e-05,0.00012073164,6.9907737e-06,1.3419335e-05,7.763072e-06
2712,0.0031507937,0.0009507602,0.00011198726,0.97888345,0.0023255018,0.00029879104,5.1436757e-08,0.0009783817,6.069272e-07,0.0009226771,1.2753305e-06,0.00023733829,2.9459568e-07,3.066678e-05,7.6064475e-07,4.8042148e-06,2.4813713e-05,0.012076938
2713,7.118112e-07,3.917789e-06,2.9382494e-05,0.0052795997,9.133637e-06,0.006210245,1.7911614e-06,0.001547959,7.3689074e-07,2.3560893e-05,5.027773e-06,0.014103142,1.5072393e-06,0.97275263,2.2909049e-07,8.367768e-06,1.9511665e-05,2.641531e-06
2714,7.314963e-14,4.864164e-13,0.9999999,2.1928416e-11,1.13571915e-07,2.4058804e-12,1.8913952e-13,5.1798064e-15,1.8814399e-16,1.0869415e-12,3.9683513e-12,1.4584041e-10,3.6241905e-13,1.9617905e-13,4.04416e-15,5.566398e-13,6.346725e-14,1.5369047e-09
2715,4.493331e-09,7.257888e-08,3.1902818e-08,8.441386e-09,8.136587e-09,2.3712536e-09,0.00069166475,1.9920714e-09,3.7587037e-05,1.6582248e-06,0.0007235414,6.6162016e-08,0.99854493,6.579841e-09,1.9197122e-07,6.6458916e-10,7.884752e-08,2.7314095e-10
2716,0.99999976,2.7602803e-07,9.02752e-10,3.775474e-10,3.7957325e-11,3.7108662e-12,1.759332e-10,5.422851e-12,9.437636e-10,7.126076e-10,5.347175e-08,1.2835618e-12,5.8300836e-10,9.718816e-13,1.50874e-09,3.1862415e-11,6.732416e-12,6.9725514e-09
2717,3.0007282e-06,1.2922314e-06,1.5610897e-06,0.00023656155,3.6850674e-06,9.333167e-05,1.6480195e-05,0.007995897,7.464386e-06,0.016749812,6.165197e-06,0.9455819,1.1511274e-05,0.02917668,2.0330313e-06,2.377225e-05,8.5356565e-05,3.5057951e-06
2718,1.7168653e-06,0.00034202464,0.00028571792,0.00038353688,2.7037815e-06,0.00014910114,5.125405e-07,0.94937843,3.331724e-06,0.0010290432,5.52791e-06,0.0030858228,2.902256e-06,0.00046969965,1.1183524e-05,0.043361522,0.0014850562,2.1930957e-06
2719,8.944364e-06,1.2030322e-05,4.8496886e-06,2.422864e-06,1.6313926e-06,7.613556e-05,0.0106148,5.4267668e-05,0.92958754,6.3765496e-05,0.036861252,1.0008541e-05,0.004415083,4.8575224e-05,0.017825421,0.00014676382,0.00026085848,5.792345e-06
2720,2.0764843e-05,3.688923e-05,6.113451e-06,7.925077e-06,4.8354646e-06,7.088207e-05,0.00030273985,0.0020680288,4.1492727e-05,0.41999674,0.00013994463,0.5716007,1.295303e-05,0.0026906552,2.106235e-05,0.00011050711,0.0028237086,4.405994e-05
2721,0.0009372618,0.00023510693,4.8559086e-05,2.0930045e-05,3.566907e-05,2.0260903e-05,0.00048268927,3.664709e-05,0.0302184,2.5455702e-05,0.024427421,2.4130251e-05,0.0044660475,8.638381e-06,0.9389568,2.4346657e-05,4.6716527e-06,2.6913183e-05
2722,1.1615732e-06,3.16032e-05,0.00018280014,0.00013610598,1.260535e-05,0.0063199922,2.6053153e-06,0.13403223,2.5664967e-06,0.042239416,6.972444e-06,0.08689977,8.125895e-05,0.27766588,1.6394335e-05,0.44943818,0.002908888,2.1520003e-05
2723,1.3494637e-11,8.355766e-10,2.0740687e-07,3.887542e-10,0.99999976,7.418014e-12,3.6418273e-12,1.9375179e-14,6.272379e-13,1.5310076e-11,3.3052155e-10,2.116398e-11,2.7090361e-12,8.5306377e-13,1.3886655e-13,1.2513266e-12,7.3763744e-13,4.2520384e-12
2724,3.525986e-06,9.802793e-05,0.000114347305,0.0012533098,0.00013638246,0.22766262,1.1150946e-05,0.33378038,2.477166e-05,0.0008849585,4.9723734e-05,0.00093846326,3.552917e-05,0.014669793,3.4973742e-05,0.0013888502,0.4188285,8.4711595e-05
2725,0.9996954,2.2221188e-06,1.9368188e-05,0.000280548,2.2175166e-06,2.6053534e-10,1.5050391e-09,1.0400801e-11,1.2975504e-10,1.0539242e-09,1.2723316e-07,3.997067e-09,1.0603948e-09,7.1749207e-10,1.6110572e-12,1.9485396e-08,9.2277375e-12,4.819785e-08
2726,7.637575e-06,2.1930844e-06,0.0005345176,0.109786086,0.00042280107,4.479897e-05,1.9914442e-06,7.97778e-06,6.359996e-07,0.01340687,6.374342e-06,0.8754509,2.8582135e-06,0.00028583308,3.0884604e-07,1.7375458e-05,1.5579943e-05,5.251262e-06
2727,1.0,6.006699e-11,6.323348e-13,3.1936957e-11,2.3152433e-13,1.828537e-14,6.4005957e-13,3.0110297e-14,1.7041774e-12,1.1185496e-13,2.2836287e-11,1.7956829e-13,6.921917e-14,8.4854575e-14,1.5904326e-12,7.822711e-12,2.027402e-14,4.895708e-13
2728,0.002536866,0.99605334,0.00028482222,0.000890224,2.6477921e-05,1.0334154e-05,2.947286e-07,1.09403345e-05,1.5198682e-07,5.261395e-07,8.018521e-06,3.4530985e-05,7.469148e-07,4.5233364e-06,2.1756487e-06,3.911418e-05,1.1080961e-06,9.578037e-05
2729,2.4292254e-05,1.5042656e-06,1.6330331e-06,2.3339487e-06,3.6536994e-07,5.620339e-05,2.8820928e-05,0.0077461414,4.37344e-05,0.004403376,4.258177e-05,0.9866939,8.987003e-06,0.0001677192,1.1755776e-05,5.3948203e-05,0.00070128794,1.1378256e-05
2730,2.700702e-10,8.805279e-12,5.526351e-11,6.124428e-09,5.2455074e-10,1.06887765e-13,0.99999595,3.3288452e-14,1.2279106e-12,1.8145922e-12,4.081101e-06,8.9650865e-12,6.7537633e-09,1.1552008e-10,1.5032641e-14,2.971528e-12,9.65441e-13,6.4153457e-13
2731,8.394599e-06,8.999393e-06,6.883488e-07,1.8383533e-05,1.9711708e-05,0.00807414,5.1871048e-06,0.00035293237,4.283898e-05,0.0011650668,5.901079e-06,0.003228199,1.5637504e-05,0.0010604798,5.951901e-06,8.068e-05,0.9858357,7.105707e-05
2732,1.381441e-09,3.3922049e-10,8.714234e-10,6.048274e-10,1.454357e-10,2.1163443e-13,0.9999753,1.4885904e-14,4.0084974e-11,2.826498e-10,2.4731207e-05,8.464033e-12,4.2623322e-10,6.0729165e-11,1.4533942e-11,8.702316e-12,3.3479526e-12,2.941127e-11
2733,0.00049735565,0.00070810516,0.00016601432,0.0005206994,5.5875993e-05,2.2176582e-05,0.15755966,1.2252621e-05,0.0002444901,0.00016518575,0.34952754,0.00027043826,0.48982918,4.6757963e-05,0.000117648204,3.1598884e-05,0.00018684352,3.8131016e-05
2734,5.866592e-11,1.9933909e-10,1.0,5.0963884e-08,2.2918901e-10,8.4094856e-11,3.0028785e-11,1.04965606e-10,8.642448e-13,3.681206e-10,7.068218e-11,2.1745137e-09,2.9714568e-11,4.299809e-11,5.1978864e-12,1.3433585e-09,6.792307e-11,4.9626453e-10
2735,0.00056771585,0.0025799582,0.00077571586,0.003297912,4.1898424e-05,0.010184318,3.2633794e-05,0.9313915,2.4141154e-06,0.00092907593,5.683678e-05,0.011040175,6.2664762e-06,0.023273118,1.84689e-06,0.011241486,0.0037128145,0.00086436275
2736,0.000494931,2.7843442e-05,0.0007355029,0.01997612,0.0021569561,0.11074913,1.5261588e-05,0.22257298,8.584676e-06,0.015037161,0.00011460315,0.56264615,9.48189e-05,0.047382493,1.1445191e-05,0.006396368,0.011074314,0.0005052958
2737,2.6856895e-07,1.4231049e-05,6.89537e-06,1.8181976e-07,4.702953e-07,7.06837e-07,4.8324717e-05,1.5126855e-07,0.010143356,1.567966e-05,0.000113218186,2.4548428e-06,0.00030320926,4.6535513e-07,0.9893496,6.623587e-07,9.171289e-08,2.2833282e-08
2738,0.9999981,1.8931833e-06,6.292125e-10,2.7436728e-09,3.5564784e-10,3.032483e-13,3.110031e-10,2.0201914e-14,8.4289525e-10,1.5658148e-11,5.143102e-09,7.893074e-13,1.2843397e-10,7.282715e-12,7.881676e-12,1.020324e-12,2.0298329e-13,2.0194886e-08
2739,1.936699e-06,1.3531543e-05,1.9782842e-06,0.0008335611,1.697998e-05,0.018694572,1.9015115e-05,6.032288e-05,2.818301e-05,0.051144075,1.5864453e-05,0.764381,5.0375365e-05,0.1631317,1.2199507e-06,0.00021755674,0.0013578183,3.0354993e-05
2740,0.0002678755,0.0006448016,0.0029567392,0.0063329265,0.0016693346,0.66755277,3.6826194e-05,0.079336144,0.00013245089,0.13649176,0.0002623023,0.0057785125,2.9478408e-05,0.018081926,5.2446805e-05,0.006906453,0.07160735,0.0018600054
2741,0.00026712698,9.277729e-06,7.431075e-05,5.5098412e-06,1.4588546e-06,4.5194415e-07,0.06562059,1.5201468e-07,0.00076705724,2.6770208e-06,0.9292682,4.509589e-06,0.003963253,3.7978688e-07,7.799915e-06,1.6045878e-07,2.6169882e-06,4.4948874e-06
2742,1.456785e-08,1.4929874e-07,1.6155288e-07,6.14151e-05,3.554165e-07,1.1444775e-05,7.542869e-07,0.0003499646,1.1417074e-07,0.00071730826,2.64692e-07,0.89651746,5.5994695e-07,0.10221648,3.6231985e-08,3.3744145e-06,0.000119846976,2.2809523e-07
2743,5.4802218e-05,2.2670598e-05,4.8715124e-06,0.0020217774,6.1030678e-05,0.61626256,1.503427e-06,0.37637514,1.2122957e-05,7.645011e-05,1.0860183e-05,5.951706e-06,4.3874375e-06,0.0028773288,5.795987e-06,0.0019189536,0.00024500434,3.8804745e-05
2744,2.1530966e-05,2.9089057e-07,1.2477127e-05,3.9320992e-05,3.883538e-06,0.003953372,9.060131e-05,0.1644945,1.9476667e-05,0.003346595,9.396612e-05,0.78080803,1.0903696e-05,0.04508643,9.268977e-06,0.00084089674,0.0011137155,5.4699354e-05
2745,2.4477322e-05,1.22101965e-05,4.4082964e-05,3.2086675e-05,2.9631983e-06,1.8122922e-05,0.042158764,8.709514e-06,0.00017826093,2.4618861e-05,0.13682947,3.2019427e-05,0.8198568,0.00021957584,0.00054411584,1.397607e-06,8.090021e-06,4.1684625e-06
2746,4.860613e-05,7.414214e-07,1.4734076e-06,1.7714357e-06,1.4192429e-07,1.5674411e-08,0.87934893,1.5409864e-09,1.8733846e-05,4.666268e-05,0.120431684,9.6266795e-08,9.9343444e-05,6.011952e-08,1.2191643e-06,4.674956e-08,2.8658835e-07,8.1419934e-08
2747,4.8551224e-06,7.9866373e-07,2.5504221e-05,0.00019972125,1.44564365e-05,0.011033191,1.7547885e-06,0.14228661,4.976832e-06,0.0032800208,2.0198456e-06,0.7954363,5.1883053e-06,0.020426925,1.08300765e-05,0.0004884718,0.026769636,8.7343205e-06
2748,4.476e-09,2.4334008e-09,1.6801945e-09,2.575803e-09,1.2832696e-08,1.0657927e-09,0.98564523,7.556128e-11,4.0052967e-08,9.5660944e-08,0.014337593,6.5982384e-09,1.6926686e-05,1.8709034e-08,3.1501983e-08,1.2829728e-09,1.0897222e-08,3.2037298e-10
2749,3.4130596e-06,2.925409e-06,2.1167202e-06,1.347936e-05,3.0158433e-06,0.019031228,2.775232e-06,0.9774843,1.2387405e-05,0.0004451977,1.638814e-05,0.0007106769,4.9214473e-06,0.0019053938,5.9960503e-06,4.7161557e-05,0.00025912453,4.945615e-05
2750,1.30422e-05,4.961223e-05,0.00044980124,0.0040715854,0.00033079257,0.6056266,0.0002717484,0.025449075,0.00054517464,0.009897804,0.00030256071,0.05312413,0.0006355631,0.16906127,0.00039398664,0.00013851128,0.12962799,1.0785114e-05
2751,0.9999634,2.6552556e-08,2.0770156e-07,5.4847543e-08,7.0017836e-07,1.8502691e-08,4.12026e-07,1.6428547e-10,5.195279e-08,1.4942067e-08,3.268786e-05,6.381909e-08,4.3160995e-08,1.1490072e-08,1.7935123e-09,3.031761e-08,6.554976e-10,2.3792957e-06
2752,0.99999416,8.243147e-08,1.2499245e-08,1.4244492e-06,4.324275e-06,3.8363412e-10,1.4481362e-11,1.8338763e-11,3.926743e-09,3.1331365e-11,3.1789724e-09,2.7821632e-09,1.3472785e-10,2.3492902e-10,7.26681e-13,6.924955e-10,1.07029064e-11,4.5623705e-09
2753,0.08057512,0.0051896954,0.01724961,0.49913883,0.012902158,0.27454153,0.00041786398,0.0013836757,0.00018469975,0.0004416121,0.002722126,0.005427691,0.00045949963,0.067701384,0.0015522141,0.001310704,0.0001522079,0.02864939
2754,3.9464283e-07,4.785895e-06,1.12111216e-07,8.672754e-07,1.2148269e-07,4.311715e-05,5.323135e-07,5.640273e-05,5.4791565e-07,0.98864216,1.5120561e-06,0.0065804147,3.9530105e-06,0.004226993,7.7575166e-08,1.812322e-05,0.0004195112,3.3968112e-07
2755,0.0015066627,0.0049755946,0.0015048449,0.9032782,0.00043765566,0.0001024173,4.9836885e-06,7.6667953e-07,1.9937377e-07,0.0070919497,2.2246844e-05,0.0810015,2.009144e-06,1.949625e-05,4.940352e-08,9.064187e-06,1.6299788e-06,4.0806914e-05
2756,8.215981e-05,1.2078259e-05,0.00018160816,0.0028701709,0.0048735905,0.12254836,0.00022456884,0.007444284,0.001162515,0.033696186,0.00036325373,0.017996624,0.00019492429,0.0023353258,0.000111205045,5.630661e-05,0.80581003,3.674491e-05
2757,5.4556786e-08,8.103206e-07,9.270162e-08,5.5413288e-08,1.4680231e-08,1.0296854e-07,7.6152486e-07,2.1654303e-08,0.000111322865,8.0509224e-08,1.7109858e-05,1.0286642e-08,4.7150083e-06,5.208179e-08,0.9998647,1.4052941e-07,4.336887e-09,2.9238372e-08
2758,4.635337e-05,0.99993515,1.8189635e-07,2.5632582e-06,4.5573702e-07,1.232506e-07,2.8637197e-07,5.2579114e-09,1.2713528e-08,2.2535556e-08,1.249936e-05,7.614231e-07,2.945809e-07,2.7586546e-07,4.319146e-09,1.2462538e-08,8.2937404e-08,9.4766693e-07
2759,0.0055170027,0.2841771,0.0063209417,0.0010030927,0.0014425903,0.00025670885,3.8689617e-05,1.3130624e-06,0.00029558776,0.6549901,0.0014667647,0.0006650975,0.004344697,0.00011780626,0.019558325,0.0011289185,0.0006836631,0.017991552
2760,0.0051759705,0.0005413833,0.0014605972,0.00012508547,3.6003043e-05,4.0725186e-05,0.011201906,6.070727e-05,0.029692622,0.0012012797,0.05510956,0.0004050609,0.88881195,4.6032215e-05,0.0051372927,8.468121e-05,0.00022261667,0.00064651464
2761,1.09447265e-05,1.4545874e-05,4.3199434e-05,0.00040729466,9.799144e-05,0.3465389,4.2334435e-05,0.17430621,1.8181683e-05,0.007916877,0.0003929587,0.0017263747,2.81935e-05,0.46341327,2.438546e-05,0.0033236637,0.0008804779,0.00081423944
2762,6.766306e-06,8.944641e-06,1.680049e-08,3.3623903e-07,4.4133466e-09,1.4874157e-09,0.9874128,3.7540713e-12,6.5245938e-09,1.0809272e-08,0.012571137,8.279398e-09,4.5812506e-08,1.630342e-08,5.3179555e-11,1.0935806e-09,7.305003e-11,3.503806e-09
2763,0.0019702995,0.00048384667,0.009202054,0.9816058,0.004119069,8.6594093e-07,3.0464891e-05,2.916442e-08,1.1465083e-06,0.0014741987,0.0010114453,8.122933e-05,3.355969e-06,3.2034122e-06,5.291059e-07,1.1269377e-05,9.1141125e-08,9.505531e-07
2764,0.9998503,1.7273595e-07,7.037643e-05,6.881104e-05,7.21142e-06,1.3323441e-07,1.060116e-09,9.975241e-09,8.1447193e-10,9.08121e-09,2.3152138e-06,1.0516937e-09,3.7683576e-09,1.7204855e-09,7.764642e-08,7.144655e-08,5.132592e-09,4.6852736e-07
2765,4.351671e-07,9.081541e-06,4.0000245e-06,1.3722923e-05,2.646458e-06,0.0217617,6.2269723e-06,0.06178741,5.3974e-06,0.0016778638,5.6954214e-06,0.04137413,3.0871335e-05,0.8729259,1.9821719e-06,5.1289066e-05,0.000322295,1.9333864e-05
2766,3.0078489e-05,2.3238754e-05,0.00016989688,0.0053488985,0.00018903517,0.4191374,4.020554e-05,0.0010310975,4.991497e-05,0.0034531262,7.969144e-05,0.010280904,2.5939593e-05,0.558204,4.704632e-06,5.175981e-05,0.0018266028,5.342393e-05
2767,2.0366119e-07,2.5345926e-07,1.6224736e-05,0.9998673,5.479361e-06,0.00010522239,3.0569578e-09,3.4217246e-07,2.6829453e-10,1.2749668e-07,1.6772175e-08,4.4665677e-07,7.918275e-10,3.7174523e-06,6.274821e-11,5.4316746e-07,4.0640042e-08,1.1202295e-08
2768,0.000225183,8.737986e-05,7.345299e-05,0.007689817,0.00060730573,0.84482306,0.00012984866,0.03550562,0.0020438742,0.012016612,0.0016070866,0.0022521373,0.00015061142,0.06635394,8.5252315e-05,0.0002263597,0.026035978,8.648838e-05
2769,2.605423e-08,0.9999862,3.8897124e-07,8.214489e-07,2.620228e-07,2.17077e-06,3.131915e-08,3.9135838e-08,8.445098e-08,1.5908491e-06,1.1603792e-06,4.2620695e-06,3.2448108e-07,3.6992006e-07,3.9036312e-08,4.455919e-08,6.9539766e-07,1.614774e-06
2770,4.0655417e-05,1.3904444e-05,1.0784065e-05,6.308507e-07,2.3300775e-07,3.8283576e-07,0.13632506,1.1542368e-07,0.00018811322,2.3568753e-06,0.8326334,1.4366772e-06,0.03070791,1.4255315e-07,7.323827e-05,1.7697717e-07,9.911461e-07,5.3567135e-07
2771,9.595159e-08,3.6425143e-07,1.4282463e-07,7.935792e-06,1.5491579e-06,0.77748424,3.5342526e-07,3.0781914e-05,6.278536e-08,0.00016395499,1.9186484e-07,0.00095870835,4.0451855e-08,0.22118524,3.1305054e-09,6.1150975e-05,9.943557e-05,5.728439e-06
2772,0.0001251644,0.042568464,0.0019911006,0.9519265,0.0017873738,1.5001726e-07,1.6715401e-06,3.6898362e-10,3.46462e-07,0.0005357508,1.6633358e-05,0.00020497,2.9986562e-05,4.631092e-05,3.0544257e-08,6.2902648e-09,8.3340936e-08,0.0007653329
2773,1.3888604e-08,1.7429674e-09,1.5746691e-10,3.0476293e-09,9.9881e-10,4.120174e-12,0.99994683,6.998752e-16,3.158181e-11,2.3943197e-10,5.3209274e-05,7.7847506e-10,9.074589e-09,2.4104183e-09,2.9089112e-13,3.6876192e-12,1.4417724e-12,9.010211e-12
2774,8.291648e-09,5.3058876e-08,0.99999607,1.2409116e-07,8.911043e-09,3.7490707e-08,1.6604834e-07,2.1007789e-10,1.70962e-09,2.3158962e-06,3.980369e-07,1.3522487e-08,1.2273115e-08,3.3332572e-09,5.1567184e-08,4.652579e-08,1.685853e-08,5.2746555e-07
2775,0.049755156,0.017857073,0.0015346346,0.9245099,0.0014745486,0.004547037,7.567247e-07,2.4264268e-06,5.947706e-07,1.43749185e-05,1.1345963e-05,3.7333234e-07,2.2072808e-07,2.3812492e-05,3.141987e-07,0.00011086216,2.5384081e-06,0.00015397427
2776,3.1512508e-07,2.1600779e-07,3.0858615e-07,1.1733476e-06,1.1263638e-07,0.00024487014,2.9883605e-08,0.9907453,7.266302e-09,1.0946243e-05,6.725431e-07,0.0006926051,5.7933954e-07,0.00819876,2.5945e-07,8.163167e-05,2.213284e-05,7.637642e-08
2777,0.0006430932,0.0005640219,0.0001628561,7.354472e-05,4.9847342e-05,0.00026745498,0.093165085,5.334702e-05,0.04470507,0.00035152267,0.29156378,0.0006242574,0.25159287,6.792343e-05,0.31455755,0.00017284339,0.00022641997,0.0011584767
2778,1.0447636e-05,8.175108e-05,0.01324638,0.6532458,0.0020138882,0.30475405,6.860232e-08,0.00024385659,8.4143636e-08,4.1194817e-05,4.0654353e-07,0.00020521804,6.567142e-07,0.025302844,2.0713037e-08,4.2054893e-05,1.3754299e-05,0.0007976142
2779,4.853745e-07,1.4053353e-06,1.610853e-06,6.219677e-06,1.7817973e-06,0.012292861,1.2279016e-05,0.87135786,3.9535917e-06,0.0182439,3.518314e-05,0.0130976755,3.972417e-06,0.058882147,1.812801e-05,0.009294402,0.016742032,4.0801815e-06
2780,1.3131166e-08,1.0,4.1114183e-09,1.5147408e-09,6.0612366e-12,1.137781e-11,1.3046672e-10,7.826204e-12,1.61143e-10,2.4470118e-10,1.0414667e-08,5.007925e-10,9.595018e-11,5.594291e-11,6.261136e-12,7.3628087e-10,2.6525775e-09,1.7341215e-11
2781,0.00017393914,0.0001749665,2.3958157e-06,7.2276757e-06,1.8379765e-06,7.501054e-07,0.8431862,2.504352e-07,6.87859e-05,7.387712e-07,0.15607196,7.84213e-07,0.0002877983,2.479985e-06,4.086847e-06,3.1434313e-06,2.8045164e-07,1.23885075e-05
2782,0.00025659517,0.00025004018,0.0002344935,5.947182e-05,1.0311212e-05,5.1673363e-05,0.00044083878,6.9363323e-06,0.005679324,6.6295834e-05,0.0004986215,6.531957e-05,0.0006788531,2.9117622e-05,0.99151903,8.607321e-05,5.26153e-05,1.4386101e-05
2783,5.1613214e-10,4.6932134e-09,3.409872e-09,3.702173e-12,2.1253397e-11,5.099006e-12,0.99991274,1.7356949e-14,5.108266e-11,4.235358e-09,8.7299806e-05,2.4783475e-10,8.203763e-09,1.64243e-10,1.8874378e-11,6.4591334e-13,2.962754e-11,1.0611234e-12
2784,5.518017e-05,3.2634869e-06,1.8441611e-05,0.00031213657,9.795631e-06,0.011931445,3.100901e-06,0.13050409,4.512346e-05,0.0013522136,4.8977004e-06,0.0013040298,3.452387e-06,0.19904676,0.00010461275,0.6549129,0.00035908254,2.949728e-05
