id,DenseNet201_f0,DenseNet201_f1,DenseNet201_f2,DenseNet201_f3,DenseNet201_f4,DenseNet201_f5,DenseNet201_f6,DenseNet201_f7,DenseNet201_f8,DenseNet201_f9,DenseNet201_f10,DenseNet201_f11,DenseNet201_f12,DenseNet201_f13,DenseNet201_f14,DenseNet201_f15,DenseNet201_f16,DenseNet201_f17
4648,0.9999999,2.6546333e-08,1.4692245e-08,2.8122814e-12,5.573854e-10,2.8970346e-12,5.6180527e-10,3.3933498e-10,8.289876e-09,6.8438757e-09,8.754218e-09,1.5013033e-08,2.0933463e-11,2.5076304e-11,3.6563955e-12,9.737665e-14,2.4360201e-11,7.442463e-08
4649,1.9842394e-08,7.8680635e-09,1.0,3.9494052e-09,4.428571e-08,1.0015686e-12,6.236979e-11,4.2778836e-12,8.218515e-12,2.4107862e-12,2.3533625e-10,1.6160214e-11,1.0908089e-08,4.6415445e-12,2.125085e-13,2.9651368e-12,8.150558e-13,2.097037e-09
4650,7.2482195e-13,1.5242743e-11,6.668085e-12,1.2366884e-14,6.463448e-12,7.88522e-13,1.2143035e-10,2.6808253e-10,1.0,9.417301e-14,1.3813043e-12,3.0407987e-10,2.5123343e-09,7.018339e-11,6.56605e-11,5.831536e-12,2.2361078e-12,3.678937e-11
4651,1.3819565e-06,8.105081e-09,3.419688e-09,2.9227836e-09,8.260558e-09,2.9468328e-08,1.7911385e-07,6.901655e-08,0.00024128128,8.889813e-09,1.8456774e-07,7.0372874e-10,2.0712054e-08,3.9971454e-08,0.99975663,1.6743192e-07,2.1519226e-08,1.7009965e-08
4652,2.5197261e-08,7.0644384e-09,1.664192e-05,0.99996185,1.1775143e-05,9.58787e-06,1.6988308e-10,6.0938446e-12,3.0664127e-11,3.4479616e-08,7.6167983e-10,2.064117e-08,5.21355e-10,3.8441006e-09,1.7793546e-10,5.1549263e-09,2.8489254e-11,5.004073e-08
4653,4.7041654e-10,9.996966e-07,6.169931e-08,5.3433303e-11,1.2809028e-08,1.0400499e-09,5.067333e-07,2.9012895e-07,0.00075692247,1.1758776e-08,3.6914076e-05,5.1029694e-08,0.00016376046,8.865488e-08,0.9990402,1.9972455e-09,6.433135e-09,8.863391e-08
4654,2.5451378e-08,8.313872e-06,9.626534e-06,0.012104107,6.3798274e-05,0.98775405,3.2490462e-08,4.8971935e-07,4.287913e-09,7.014967e-07,1.7990495e-09,1.7883804e-07,6.7376686e-09,5.600339e-05,2.7584963e-09,1.7938346e-07,4.213755e-08,2.3817936e-06
4655,1.5000846e-06,4.4082035e-06,2.2742496e-07,3.589202e-07,7.044457e-06,0.9977151,3.626245e-06,0.00016842775,7.9060516e-07,5.652761e-05,2.8414474e-06,2.8814468e-06,2.6084113e-06,0.0016545093,3.085692e-06,0.0003595326,1.633605e-05,7.594809e-08
4656,6.973187e-08,1.7377455e-05,1.675157e-06,7.273532e-06,1.8808207e-05,9.441329e-08,5.5910954e-07,0.98587835,1.7444802e-07,2.5182137e-05,3.7750244e-06,4.8664915e-06,3.576916e-07,3.190055e-05,1.4310905e-05,0.013985074,1.3650723e-06,8.757129e-06
4657,7.741993e-08,1.4276275e-08,8.7844944e-07,2.6793595e-07,0.9999981,2.3467477e-09,1.0712442e-08,6.51021e-10,2.3205444e-09,8.139595e-08,2.165706e-07,4.0149057e-09,1.833707e-09,5.232318e-10,1.1761769e-08,8.919183e-10,4.753297e-10,3.2804195e-07
4658,1.2612091e-08,3.8435716e-10,2.6152383e-08,6.7922414e-08,7.836394e-08,0.99995446,1.215409e-10,4.2747513e-05,6.2998997e-09,8.739357e-09,2.6583963e-10,2.9616787e-08,3.4672272e-11,2.6905974e-08,1.3651169e-10,2.3989944e-06,9.645502e-10,7.893047e-09
4659,1.0,5.006886e-13,2.215002e-12,2.077408e-15,4.1023546e-13,2.0354129e-12,1.2994134e-12,1.6941009e-13,1.9454402e-13,4.3018575e-12,8.0750226e-11,1.164911e-12,9.408629e-14,5.226894e-13,1.9883403e-10,1.1115498e-14,5.732884e-13,5.3679587e-13
4660,7.4273257e-06,0.9999733,3.924325e-09,2.187886e-08,9.056626e-08,1.4655148e-10,4.8200474e-07,7.460424e-09,1.1897816e-06,1.085418e-06,1.6406675e-05,2.1881844e-10,2.7880773e-08,3.079401e-11,2.8991415e-08,1.868936e-09,4.3394878e-11,6.343632e-09
4661,0.9988194,0.0009297532,2.6751759e-05,2.4855476e-08,7.196963e-07,5.6211963e-08,1.0554992e-07,2.6097122e-10,6.319988e-05,3.1674532e-09,0.00012658186,2.0923095e-07,3.1187214e-05,4.954145e-08,4.1680485e-07,1.1762346e-08,1.1665925e-10,1.4853465e-06
4662,4.9749036e-09,4.515856e-09,9.547289e-10,7.406907e-08,2.3564247e-08,1.4030809e-07,1.3942499e-10,0.00010297207,1.7050914e-07,8.6160617e-07,3.7941468e-09,0.9998956,1.0626143e-08,1.6568391e-08,1.2992003e-09,3.2698981e-09,1.5128401e-07,7.930504e-09
4663,8.432906e-06,3.1107407e-05,0.999703,6.660899e-05,3.3733585e-07,2.3235575e-07,1.2652603e-07,8.964411e-06,4.44442e-09,4.5859274e-06,7.616298e-09,3.7605969e-06,1.2976075e-06,5.6712036e-08,2.3903146e-06,0.00014083611,4.7744305e-08,2.8169208e-05
4664,3.7880667e-08,4.915092e-07,4.3260937e-07,1.818723e-07,8.1309544e-08,9.09492e-08,0.0004186517,1.04237525e-08,4.2590116e-05,7.5624293e-06,0.9971433,2.638203e-07,0.0023811306,1.4951029e-08,4.9210794e-06,3.8839882e-09,2.387308e-07,2.2515316e-09
4665,2.0767105e-08,0.99999833,1.77455e-09,9.471571e-08,1.5394821e-08,3.0386849e-09,1.4547105e-07,4.016061e-10,1.1349707e-10,1.0821599e-07,2.391803e-08,1.2335981e-06,6.584732e-09,3.2038014e-10,6.3069265e-11,1.7596089e-09,1.4150543e-08,6.113553e-09
4666,2.7080742e-07,2.3190863e-07,2.4510325e-07,4.5996933e-07,1.0967649e-06,1.2373173e-06,0.03324123,2.5043553e-06,2.3715609e-07,2.6743417e-06,0.9662447,5.2809035e-10,0.00046869044,4.1801454e-06,2.5766902e-05,1.7224966e-07,3.2638988e-07,5.9656554e-06
4667,1.5584314e-09,1.3745444e-10,6.0758576e-09,2.6365843e-09,1.336943e-10,5.8314215e-11,9.7328416e-11,6.1883904e-10,7.631247e-09,0.00015552418,7.659917e-09,0.9998443,1.0338359e-08,2.3117361e-10,3.0064815e-10,9.575581e-09,1.2138754e-07,2.6334018e-10
4668,3.47503e-08,6.5075966e-08,1.0577705e-08,6.502237e-08,1.28496085e-08,1.9061545e-08,2.3104757e-08,5.719017e-08,6.0419814e-05,7.4061504e-09,1.094016e-07,2.7787507e-07,7.4602144e-06,1.1153126e-07,0.9999312,2.3375726e-08,1.9192807e-08,4.5877925e-08
4669,4.8037413e-10,8.984593e-09,1.809794e-08,2.3789656e-08,1.3652935e-07,4.672714e-05,2.0747509e-10,1.0487688e-06,1.4392509e-09,1.3699831e-06,1.7261273e-08,7.426403e-07,3.382035e-09,0.9999497,5.029059e-09,3.627979e-09,4.1853627e-09,2.4190194e-07
4670,1.0,5.3049774e-12,6.3304625e-11,4.5769324e-14,7.607513e-12,1.1754832e-13,6.008658e-15,2.5064186e-09,1.861416e-12,3.9500822e-13,6.9629906e-11,6.9585764e-09,4.1321251e-13,4.2920986e-11,1.7159439e-14,1.5082941e-13,3.2221023e-12,1.7877375e-09
4671,4.0393226e-07,1.5667842e-05,1.4750788e-06,3.1425745e-05,0.9999491,7.211712e-08,7.925443e-08,1.6472915e-08,7.237274e-08,3.3392793e-09,1.2842207e-06,1.5451846e-07,5.2012594e-09,7.338775e-08,2.4046791e-09,3.278504e-09,2.6154523e-09,6.309934e-08
4672,1.8304538e-05,5.3898298e-06,1.3016876e-05,4.7222272e-07,8.295071e-06,3.5134846e-05,0.1411451,2.2386523e-07,0.0005551265,2.7077326e-06,0.4191466,3.7463263e-08,0.43789124,1.8170007e-07,0.001009863,6.441987e-07,0.00015915997,8.567767e-06
4673,2.496385e-07,6.1879053e-09,6.490359e-10,1.3395799e-08,3.412357e-08,0.00080530293,2.8749935e-07,0.9982009,2.09807e-08,4.842339e-08,1.0904628e-09,1.1993446e-07,6.866941e-09,0.000982841,3.6786663e-09,1.0417408e-06,2.6915907e-07,8.8585975e-06
4674,2.504858e-05,2.5360188e-05,9.807013e-06,2.7228873e-05,4.1633863e-05,3.0198958e-06,0.00035826274,2.9070927e-06,0.9832811,7.518495e-06,0.0021014987,5.6247914e-06,0.012712855,8.4065096e-07,0.0013803885,1.4491145e-05,1.0824707e-06,1.364506e-06
4675,5.259678e-08,1.1420576e-05,1.9060487e-08,2.8920272e-08,3.6974305e-07,0.9978448,4.0031655e-06,0.00040671078,5.872393e-06,0.0001964662,4.8009337e-05,1.9253832e-10,1.8974058e-07,0.0011441028,0.00017118805,2.7680804e-07,8.2221806e-05,8.4207444e-05
4676,4.9407555e-07,1.5620649e-06,1.7506288e-07,2.7867765e-07,4.3888872e-07,2.0635495e-07,3.4208736e-07,5.872157e-07,0.81509894,1.969958e-07,7.887656e-06,4.8977313e-07,0.17816128,2.0445094e-07,0.00672539,1.3092591e-08,1.2233002e-06,3.4109442e-07
4677,1.0,2.9648554e-11,1.3044724e-11,5.7930586e-15,1.7898717e-11,1.5021704e-13,5.7828226e-12,2.0625268e-12,7.674761e-15,5.6263045e-12,4.8355396e-11,1.4924817e-11,1.0130999e-13,4.4229672e-11,2.0686966e-12,2.5502933e-12,1.0738707e-12,2.84672e-11
4678,2.471272e-05,8.356184e-06,2.6846543e-05,0.0001665871,4.984167e-05,0.11033805,0.00033528445,4.2467636e-06,3.1284225e-07,2.4706877e-05,7.4767527e-06,0.035181504,1.6603751e-06,0.0034000673,9.109019e-07,0.8489714,0.0014480642,9.9691515e-06
4679,4.8046636e-12,0.99999976,4.547069e-10,7.1137245e-12,4.8032918e-11,1.9157163e-10,5.577443e-08,7.349864e-08,3.0657128e-13,5.981008e-08,6.9671635e-10,3.277354e-11,3.491616e-10,9.631618e-10,2.438408e-12,2.6690556e-09,1.5902533e-08,9.760801e-09
4680,3.5556738e-08,1.2485953e-07,7.196738e-07,1.2903633e-05,7.08209e-07,2.722156e-06,1.0222776e-08,4.592879e-06,2.8301534e-07,0.034193344,2.3884746e-07,0.96575445,1.0876963e-06,5.309643e-08,2.380209e-07,1.1570779e-05,1.692867e-05,3.3619784e-08
4681,1.2890108e-05,0.0009649892,0.00021202446,4.0276656e-05,3.621373e-05,0.00017229332,4.0656198e-07,0.00016962992,5.9161755e-07,0.99779284,0.00021065577,7.934159e-06,6.398626e-05,8.534223e-05,1.7301394e-05,0.000108673055,5.597734e-07,0.00010330479
4682,1.3780484e-05,5.891805e-07,1.830307e-05,0.99971086,0.00024445393,5.4740804e-06,3.875674e-08,7.1838826e-07,2.1521647e-08,1.0162138e-07,2.1198306e-07,4.3239734e-08,3.6004806e-08,2.2640467e-09,2.7697878e-08,4.7716384e-07,4.526622e-06,8.263651e-08
4683,9.999944e-06,1.2165254e-06,1.3292579e-06,7.324979e-05,2.4856188e-05,0.99875987,3.4267284e-08,9.20624e-06,1.46036925e-08,1.3950246e-06,1.2674751e-06,1.5091537e-08,4.543775e-08,0.0010735538,4.333405e-05,4.0008374e-08,3.4695014e-09,4.5424432e-07
4684,3.7062136e-08,9.522761e-08,4.6678628e-07,4.136258e-09,2.9314353e-09,4.379013e-05,3.8731372e-08,0.662564,1.0423582e-06,0.009973353,1.2301873e-08,0.3272924,1.4154355e-07,5.4973675e-06,2.1258733e-08,3.7566738e-06,0.00011537503,1.637642e-08
4685,4.7079862e-05,6.8222703e-06,6.7349797e-06,0.0002567013,1.2910725e-05,0.0016200104,6.4272613e-06,0.0002464297,6.565645e-06,0.9458197,8.075088e-06,0.039377667,1.3521306e-05,0.0010053637,5.682182e-07,0.011546794,1.7164817e-05,1.4555807e-06
4686,2.9551114e-07,3.9691886e-06,5.4143237e-07,3.9910842e-07,8.6412655e-08,4.4644855e-07,1.6247641e-08,0.0006987338,2.3934117e-09,1.8999549e-08,6.336653e-09,7.7984697e-07,4.2935597e-09,5.029196e-09,7.712707e-08,0.9992944,2.4609996e-08,1.0305871e-07
4687,5.3523705e-09,3.4747867e-08,2.1678435e-09,2.3544646e-09,2.1123407e-09,1.0403585e-06,1.0706844e-09,3.910154e-05,1.4212103e-09,1.0445593e-07,7.566102e-08,1.1404667e-06,1.0100251e-09,2.6274583e-08,2.9479112e-08,0.9999585,8.3517374e-11,5.1427804e-09
4688,1.470232e-06,0.010553703,0.0063113766,0.004282175,0.97884893,1.2641176e-06,3.0252565e-08,3.5184e-08,9.200503e-09,6.4741648e-09,3.8040216e-08,4.535397e-08,5.863743e-09,7.113106e-10,7.1158207e-10,3.9207137e-07,1.0806874e-09,4.7316652e-07
4689,7.668699e-08,1.3685218e-05,5.700056e-08,8.87148e-08,1.9938932e-07,0.0007583846,2.3165525e-07,0.0032110924,8.566518e-07,7.6628756e-05,2.9041786e-07,8.702974e-05,6.442083e-07,2.4216655e-05,2.1651815e-06,3.7552337e-07,0.99581796,6.0021025e-06
4690,1.0502479e-06,1.4198161e-08,8.4349836e-08,8.601923e-08,2.2745914e-07,5.1121255e-08,0.9699646,6.1266434e-07,1.3816218e-08,1.53796e-08,0.030028751,1.11250515e-07,4.4302774e-06,1.6089661e-09,5.103676e-09,2.142773e-08,5.3683116e-09,1.2206289e-08
4691,1.0815687e-06,6.2253994e-06,9.24448e-07,9.783747e-07,6.761523e-07,1.0253899e-07,0.09042187,2.2653535e-07,3.3304463e-08,1.3146625e-06,0.9095164,5.2151304e-08,3.584062e-05,1.4425633e-07,1.167402e-06,1.075948e-05,1.613734e-07,2.1376375e-06
4692,2.4676879e-06,1.1169822e-06,8.203558e-08,4.581207e-08,1.6655464e-06,8.871814e-09,3.8275027e-07,2.567468e-06,0.0046408004,2.3616548e-07,4.8782305e-05,1.6980684e-07,0.99511933,8.096544e-09,0.00017666005,5.648395e-06,4.376956e-09,1.07952054e-07
4693,4.4405633e-06,4.623422e-06,7.62317e-08,5.8965853e-08,4.2763148e-07,6.6552075e-06,2.3873351e-06,4.603502e-07,0.0045491303,2.7371885e-07,8.304654e-06,1.08509845e-07,6.339119e-05,2.2315146e-06,0.99535286,4.2846057e-07,1.5496141e-06,2.5448e-06
4694,2.3927032e-07,2.3520915e-06,1.7128041e-06,5.0464473e-07,2.0137631e-07,9.0095986e-05,3.8069393e-06,3.795618e-06,0.00032521112,2.06501e-06,5.967938e-05,3.3024012e-06,2.248545e-05,8.0413747e-07,0.9994684,1.3800035e-05,1.1385388e-06,4.795323e-07
4695,2.4726934e-10,7.79285e-12,4.2280873e-10,1.5056104e-11,3.409002e-10,2.78165e-07,0.9999995,5.75473e-08,1.9198207e-09,1.6802226e-11,2.0040862e-07,2.2023347e-11,2.8741573e-10,2.9119057e-10,1.6501192e-09,5.637116e-09,8.383354e-09,9.2773805e-10
4696,9.734917e-09,9.694172e-09,0.9999993,9.6982955e-09,1.1149696e-07,5.335228e-10,2.4932523e-09,1.3618141e-12,1.1076905e-11,2.3598366e-11,1.7265149e-09,1.366819e-07,1.6276305e-10,1.02270865e-11,2.6039765e-12,4.495607e-11,5.069407e-07,1.0503908e-09
4697,7.333897e-09,2.783323e-07,1.7794953e-08,2.2854478e-09,3.0319276e-09,1.884849e-08,0.99998844,8.9471393e-07,3.8050443e-09,1.8297284e-08,8.929703e-06,2.6067237e-10,9.939792e-09,8.3349985e-09,1.3463647e-09,1.8293445e-08,1.2233314e-08,1.2554976e-06
4698,2.095742e-08,1.7631021e-07,2.5995119e-08,1.960961e-08,0.99999976,2.8396036e-08,2.7382459e-09,8.347885e-09,2.6717295e-09,2.2708238e-11,3.4906208e-08,4.8214176e-12,2.4029886e-10,1.2316332e-08,3.1396102e-10,2.1033585e-12,3.313715e-12,2.6421256e-08
4699,2.10954e-06,0.00019221783,2.0555706e-05,9.963645e-06,7.607697e-05,0.005815378,1.3103923e-05,0.8369458,7.863344e-05,0.007939519,8.400764e-05,0.030023238,0.008070673,0.014337644,0.0020212368,0.006856844,0.087471135,4.1885913e-05
4700,4.120602e-09,1.30693465e-08,6.8643082e-09,1.3130029e-09,9.224085e-09,6.422721e-08,3.5721973e-07,9.668832e-11,1.6189994e-06,3.9774575e-09,0.00012546766,1.4197402e-10,0.9998586,6.488078e-11,1.3778184e-05,2.0084165e-09,1.2390317e-08,7.114627e-10
4701,1.6591557e-08,2.2254178e-09,3.0346118e-07,1.1881828e-09,2.0891558e-07,1.10650205e-07,7.1923074e-05,8.1208006e-11,1.0411949e-05,4.5172092e-07,0.9998776,4.6221867e-08,3.4509954e-05,5.6141762e-09,1.824673e-06,1.4305518e-06,1.0850979e-06,1.187073e-07
4702,1.6696931e-07,3.2339444e-06,4.978179e-07,1.14105696e-07,9.3151095e-07,1.9948907e-08,0.0009496547,2.1115707e-08,6.553983e-06,7.917775e-08,0.9898207,7.682181e-08,0.009216425,8.784231e-07,6.2421606e-07,5.8240097e-08,1.572331e-09,2.2249944e-08
4703,6.8393957e-09,4.4215858e-09,1.6505288e-08,1.5338912e-08,1.16305205e-08,1.0182704e-08,2.6739257e-09,8.905779e-07,1.5065712e-07,7.7992394e-05,9.834196e-10,0.9998677,3.5980865e-08,3.684156e-05,5.1786233e-09,5.807089e-09,1.6326127e-05,7.745263e-09
4704,3.470351e-10,2.0141358e-10,2.7868332e-08,1.0,1.7507345e-08,3.4011915e-13,6.2528265e-13,9.936085e-15,7.823569e-14,8.9229735e-11,3.249457e-11,5.836349e-10,4.871251e-12,3.6051299e-12,6.670928e-14,2.5733242e-14,5.1993982e-14,4.6910024e-12
4705,8.653935e-07,3.4282477e-06,1.0655583e-06,3.303832e-06,8.259644e-05,0.006124992,1.1801367e-05,0.0002466133,5.20089e-06,0.0023514451,2.3779662e-06,0.8512144,1.3500668e-06,0.026679222,1.5593916e-07,3.9495805e-07,0.11306808,0.0002028394
4706,9.359873e-06,8.487924e-05,6.520662e-06,4.8770335e-08,3.556716e-06,1.0052347e-06,4.7778435e-06,0.00019672891,0.029655902,0.00088480493,0.041135147,5.910468e-05,0.14164633,4.890275e-06,0.7859711,0.0003055003,4.620064e-06,2.5743813e-05
4707,7.500578e-08,4.643065e-09,7.1312173e-10,8.218226e-10,4.141381e-09,6.393142e-07,2.279859e-08,4.399919e-08,7.318251e-12,1.0724856e-07,8.338264e-08,1.7987398e-10,2.1165413e-06,2.6198934e-06,6.6273145e-14,1.6368509e-09,3.7716514e-11,0.9999943
4708,4.439249e-08,0.99999166,1.7360085e-07,9.267515e-09,3.461261e-07,1.2366847e-07,4.077582e-06,6.5199664e-08,7.468242e-07,1.287918e-06,8.697104e-07,2.2746939e-07,9.388019e-08,1.1265143e-08,6.800894e-08,1.5544177e-10,9.551909e-09,1.2716907e-07
4709,6.954898e-06,2.2715629e-05,1.8350347e-05,0.7591667,0.00024398044,0.039434582,6.401248e-07,0.000476989,3.3916156e-06,1.1278933e-06,1.0611073e-05,0.0010878766,8.2095075e-06,6.7894575e-07,6.311067e-06,7.2891285e-06,0.19949724,6.310953e-06
4710,1.0818554e-07,3.3769804e-06,7.483959e-08,2.7534113e-09,5.304559e-08,1.073872e-08,2.2725528e-06,1.7875701e-08,0.0034184575,2.0951782e-07,0.56211936,1.1516079e-06,1.2164282e-06,1.782565e-08,0.43445253,2.0845138e-07,2.3026475e-08,9.986924e-07
4711,5.090442e-06,0.00073410734,4.642135e-07,7.339858e-07,8.096822e-07,0.98760694,5.319656e-07,0.0015734003,2.0034142e-07,0.007450981,3.0471898e-05,1.6789929e-07,8.957452e-07,3.951806e-06,1.5911007e-07,0.002570516,8.0658634e-07,1.9711659e-05
4712,5.785721e-08,7.799669e-09,1.219179e-07,8.7353743e-07,6.234466e-07,0.9958936,1.0620361e-07,0.0040557347,4.0517925e-08,2.3353175e-05,1.2107637e-07,1.1660902e-07,2.9002178e-08,2.4938803e-05,3.6513876e-09,1.3201819e-07,5.2588838e-08,5.704339e-08
4713,3.1994924e-07,6.474851e-08,8.282051e-07,0.0002644689,4.063425e-06,0.99811006,6.2032974e-08,9.47271e-06,2.5466718e-09,1.473905e-07,2.2397649e-06,8.282635e-07,1.6481742e-08,0.0011766898,9.710903e-07,0.00042839284,1.2434608e-06,1.3219888e-07
4714,0.9999993,2.371408e-09,1.8844086e-07,1.2281063e-07,1.1077148e-09,3.501488e-08,3.063581e-11,3.3557526e-10,3.8177983e-10,3.73188e-09,3.1558173e-11,6.2115513e-09,5.871357e-11,1.4412975e-09,1.04068656e-10,1.4936896e-09,1.135368e-10,3.2992355e-07
4715,0.00028180578,1.8351839e-05,5.430389e-06,3.5951758e-05,8.946701e-06,0.0005067371,1.6699121e-05,0.99887055,1.1978359e-07,3.6674723e-05,0.00014823815,2.7594547e-07,3.7014836e-08,3.1915315e-05,1.5460551e-05,2.3770535e-06,1.2700309e-06,1.9250821e-05
4716,1.96128e-05,4.809314e-07,2.8391173e-07,0.007941375,2.2837928e-06,8.0405107e-07,1.1879399e-08,1.8513476e-06,2.6233402e-06,0.00016513752,2.100305e-07,0.9918534,7.0444116e-08,2.0818138e-06,4.8267772e-08,9.611754e-06,5.345233e-08,2.3683477e-08
4717,9.110131e-06,3.394535e-05,6.2781864e-06,1.07547685e-05,1.4108007e-06,3.7994083e-05,3.4461962e-07,7.848774e-08,3.7763504e-05,0.732203,8.202012e-05,0.18017517,1.7856803e-05,0.08734391,3.0337145e-05,2.9525931e-06,2.3868224e-06,4.689386e-06
4718,5.376952e-07,1.254415e-06,5.629347e-07,9.830183e-10,1.8347293e-07,1.6310258e-08,4.394614e-05,5.149316e-11,3.6940418e-07,3.9014156e-10,0.9999497,5.1347766e-09,2.5909744e-06,2.9757625e-09,9.122286e-09,1.3904666e-10,2.0065308e-10,8.791939e-07
4719,0.9999616,2.3167937e-07,1.5455502e-07,5.2343385e-08,3.2089935e-09,5.2146995e-11,1.6018312e-11,1.4468633e-11,4.289779e-12,3.73366e-10,1.9165176e-07,7.7674266e-13,2.1904889e-10,3.95268e-10,1.8388306e-09,3.1828369e-09,1.4711225e-12,3.7654587e-05
4720,1.0532673e-08,2.5523397e-07,1.453073e-07,3.290646e-08,2.6954814e-07,8.6854675e-09,7.5609836e-07,2.7072817e-08,2.592497e-06,4.9875677e-09,0.009937665,1.1780718e-07,8.9171765e-05,7.2229125e-09,0.9899687,1.2498028e-09,1.29479005e-08,6.357494e-08
4721,4.0694317e-08,1.3945363e-07,5.8697336e-09,1.5678341e-09,4.6758007e-08,0.00054326205,4.1289834e-09,0.9992072,1.6163567e-05,9.4166906e-05,5.5826614e-08,3.4226334e-05,3.0141499e-07,1.4814329e-05,3.9389024e-06,1.3691375e-05,7.183017e-05,1.3928444e-07
4722,6.7729206e-07,3.3228893e-08,9.444372e-08,2.524211e-08,3.2880596e-06,3.992501e-06,5.1773394e-08,0.00065004383,3.5389453e-06,0.009943395,2.6741077e-07,0.9893707,5.5649732e-08,9.601848e-06,2.6755822e-07,1.2655997e-05,1.3021946e-06,5.6925977e-08
4723,6.735104e-07,8.8993904e-05,9.424236e-06,2.6703054e-07,3.4714524e-06,2.9776104e-06,3.663486e-05,0.67212075,1.300258e-07,0.31455794,7.112578e-08,2.2504335e-05,1.7539018e-05,0.0005806142,1.0666228e-08,0.012557119,5.151777e-08,9.365715e-07
4724,0.9978077,2.3225499e-05,0.00015907706,0.0019812582,2.4452e-05,1.0883599e-07,6.186777e-07,1.5847264e-11,1.284895e-09,5.61086e-10,7.083336e-08,1.344901e-06,8.629178e-09,1.1094633e-08,8.2515605e-10,4.0063233e-10,3.1422385e-09,2.1973203e-06
4725,1.773833e-05,3.543374e-05,1.6887772e-05,1.2405749e-05,2.3899278e-05,0.0005125393,0.00013335976,8.642832e-07,4.4695716e-06,0.021489201,2.0387388e-07,0.00086572155,2.7859919e-08,0.96971714,2.2760602e-08,1.7039964e-06,6.865616e-05,0.0070998133
4726,1.1931835e-10,5.5354277e-10,0.99999416,9.043648e-11,1.0916995e-08,4.0848278e-08,1.5969854e-07,4.353953e-06,8.689622e-09,1.41068e-08,8.1657646e-08,9.100126e-07,1.8758786e-07,1.3435667e-08,1.2531703e-09,3.84334e-08,1.6185369e-09,8.75158e-09
4727,0.9999876,2.5476073e-08,2.6373232e-06,5.522339e-07,5.3476512e-08,8.627861e-06,1.0968498e-08,5.397041e-08,3.372557e-10,2.0202138e-09,3.4380598e-09,5.1088513e-08,1.1244113e-10,1.2021515e-07,9.896958e-08,1.3882767e-07,4.411991e-08,3.146259e-08
4728,0.003033355,0.00015365047,0.00068202446,3.1409986e-06,8.543109e-05,1.0761626e-06,0.81421727,4.0857844e-06,1.3727853e-05,0.00049188576,0.02004243,2.6345751e-05,0.15911154,2.610717e-05,0.00047354162,8.8885245e-06,6.4660555e-05,0.0015608106
4729,9.424044e-13,1.0,2.0035128e-12,1.0624858e-12,6.9304987e-12,4.463378e-13,1.7473073e-13,3.2173825e-14,3.136684e-14,7.8140435e-13,6.6261454e-12,2.2149882e-13,4.925493e-13,1.5183425e-12,5.308352e-14,2.2980587e-13,1.1119098e-15,3.8100573e-12
4730,5.68845e-09,0.9999819,2.0623657e-10,7.5374734e-11,2.097223e-09,6.127371e-08,1.3013396e-08,5.4348537e-10,1.0072039e-08,1.3441891e-07,1.4009371e-05,1.594362e-11,8.7251436e-08,1.1445919e-09,5.994275e-11,2.982795e-10,1.5584555e-09,3.7933187e-06
4731,2.546547e-07,2.6127148e-08,8.323745e-07,0.99998856,4.2273456e-07,1.888843e-09,5.619811e-10,3.7960378e-11,8.796356e-11,2.4810424e-06,9.978957e-10,7.411306e-06,9.488706e-09,5.5144467e-10,2.1131769e-10,1.7441476e-09,5.0392885e-09,2.023485e-10
4732,8.710334e-08,6.1092055e-06,2.4086634e-07,7.889397e-06,5.1767387e-07,0.00026754383,2.881162e-06,0.010013174,3.8199033e-07,0.0012929988,1.6438267e-06,0.9878235,7.601742e-07,0.000105754036,2.8670101e-08,6.362255e-05,0.00041188326,1.0719439e-06
4733,0.00018679314,8.003078e-07,7.86343e-06,4.1473875e-05,0.00016411497,9.483769e-06,0.5611812,3.2628977e-06,0.42395014,3.84482e-06,0.0009849059,1.3460873e-05,0.00026802917,0.013134563,2.756714e-08,3.9181803e-05,6.8828257e-07,1.0122056e-05
4734,2.1192426e-08,3.388742e-07,7.6799137e-07,1.7561797e-05,2.5180927e-07,0.99996805,2.1756372e-07,1.4370179e-08,2.0539845e-09,1.2007965e-07,5.6750093e-07,5.3112274e-08,9.09023e-10,1.1253277e-05,1.3410169e-09,2.3519513e-09,7.858608e-08,6.034539e-07
4735,1.2481253e-05,0.00069759885,1.698516e-05,0.00016549448,4.280575e-05,2.0137688e-06,1.0386919e-05,1.2573632e-06,5.923008e-06,0.9661958,4.6620266e-06,0.00058919436,2.7581596e-05,0.00015688619,2.3152168e-07,2.8068507e-06,0.031947684,0.00012016752
4736,5.365332e-07,8.5049294e-07,4.7301276e-07,2.2490263e-05,2.7563212e-07,1.4571847e-08,0.25702602,1.08255584e-07,1.2814027e-07,2.2038228e-07,0.74279517,4.4693518e-08,0.00015238956,1.11653215e-07,8.73198e-07,7.5034094e-08,8.5634184e-08,9.6302145e-08
4737,1.0,1.3734892e-11,5.0119717e-12,1.438648e-13,1.28518455e-11,8.962314e-13,1.5413076e-10,2.502974e-13,2.6850326e-13,1.8721262e-12,4.5747162e-10,1.9772198e-12,1.0126222e-14,2.540761e-13,2.9261294e-12,1.2523902e-11,3.182279e-13,2.6993078e-13
