id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
3622,7.2107404e-09,1.2987876e-10,2.3817048e-08,0.9999751,1.9431207e-07,8.506252e-09,5.841956e-12,9.372618e-12,3.041093e-11,6.4909887e-07,1.8530285e-11,2.40127e-05,1.6154357e-11,1.2964839e-09,3.3594034e-11,5.4041653e-11,9.585491e-10,2.4072871e-10
3623,1.9124676e-07,5.1961797e-06,5.446054e-06,0.00026937487,9.146311e-06,3.811902e-06,1.03892624e-07,0.0003388062,5.1243756e-08,0.88519967,1.4959767e-07,0.11363506,1.8328906e-08,0.00032498917,7.51741e-08,9.005265e-06,0.00019853745,3.4894802e-07
3624,5.5406825e-12,1.0,3.7914862e-11,2.6477992e-10,1.5518445e-10,1.582913e-11,3.6551217e-11,1.9330298e-14,5.759369e-11,1.59825e-13,6.0327887e-10,2.9310183e-11,2.3662777e-12,5.268618e-11,2.6139396e-13,1.3326824e-14,2.2245811e-14,2.119499e-13
3625,9.918346e-07,1.3298525e-05,3.663699e-06,0.00024315799,2.0418897e-06,6.397175e-05,1.4050958e-07,0.06615153,2.1880128e-07,0.00011283057,3.516492e-07,0.93136334,9.973722e-07,0.0013068388,2.855645e-07,0.00023003104,0.000499657,6.602524e-06
3626,1.6272108e-05,2.7823205e-07,4.0329968e-07,1.2981597e-07,6.3809057e-07,1.4275774e-06,0.026583385,2.5554457e-06,0.00057790516,8.995344e-09,0.15902855,1.4380572e-07,0.8136824,2.5732688e-06,0.00010274623,2.2173667e-07,2.9225117e-07,5.684625e-08
3627,6.773642e-07,5.800155e-07,2.69048e-06,5.715582e-07,1.1657302e-07,8.093017e-08,0.00907024,2.0122406e-09,3.5795898e-07,2.3481512e-08,0.99077725,3.644667e-07,0.00014534607,9.0113986e-08,1.3711231e-06,3.4274183e-09,5.1637485e-08,1.3620372e-07
3628,1.0238955e-09,1.4101644e-08,1.10875025e-08,2.8339442e-09,6.450827e-08,3.924267e-07,9.546165e-05,2.5649097e-06,0.12973891,2.218226e-07,6.542282e-05,3.4200735e-08,0.0024349676,2.252549e-06,0.86765784,1.6237118e-06,1.13496284e-07,5.184453e-08
3629,3.903042e-06,4.098113e-07,1.0406623e-05,1.7146529e-05,1.1404896e-05,0.0015632899,7.3593637e-06,0.0039449753,1.6620643e-06,0.01774595,6.3376065e-06,0.09449814,1.0539368e-05,0.01522602,5.093488e-06,2.971908e-05,0.86691314,4.4840353e-06
3630,6.815848e-06,2.3553343e-06,2.2959806e-05,2.3232164e-06,4.104569e-06,2.1215324e-07,0.9990889,2.6125385e-06,0.00010203263,7.809215e-06,0.0001331338,8.876647e-06,0.00052937627,6.772956e-05,1.2232053e-05,4.0899863e-06,2.1619908e-06,2.3607138e-06
3631,0.044343784,0.010821976,0.20343956,0.5851912,0.062304143,0.0005077493,2.5668473e-05,3.4472745e-05,1.2197541e-05,0.00056989497,0.0028888227,0.0024524734,0.014104307,0.007458387,0.00067696394,1.1686333e-05,4.424928e-05,0.06511241
3632,0.0007962444,0.0044261315,0.00047988215,0.05085267,0.024113998,0.007713655,2.9740431e-06,0.0010481589,0.0032691834,0.03010478,7.2954203e-06,0.010363932,0.004550911,0.0008211589,0.0006231244,2.9510693e-05,0.00019429286,0.8606021
3633,3.0439416e-08,3.3331213e-07,1.4657968e-07,3.523303e-07,5.5633853e-07,5.150937e-07,0.0019988043,5.2617573e-08,6.1601044e-05,3.586067e-07,0.0048382995,3.782249e-07,0.99306244,6.684383e-07,3.324832e-05,1.5430816e-06,1.8257869e-07,3.995392e-07
3634,1.3124774e-13,3.931463e-10,2.0426098e-10,6.1962026e-11,1.0,5.5367662e-11,8.6518214e-12,6.08552e-11,4.25149e-11,4.305231e-12,1.198355e-12,2.5370045e-12,9.813708e-13,6.390519e-13,6.808066e-11,2.863655e-12,2.9265774e-11,1.8467612e-12
3635,5.9679082e-06,9.47219e-06,3.517268e-07,0.00011215144,4.178814e-06,0.093931824,2.1302654e-05,0.016101465,0.00013564347,0.010379823,2.2523594e-05,0.007245251,0.00033193803,0.8669112,0.0005039622,2.7773967e-05,0.004160223,9.504989e-05
3636,0.00016885479,4.120172e-06,0.99978894,3.7580427e-05,5.784487e-10,2.442092e-08,5.283676e-11,1.2157654e-08,7.341494e-11,5.0420175e-07,7.805614e-10,9.180217e-08,2.2288203e-11,4.8360453e-09,9.7681384e-11,7.7326484e-10,4.429435e-08,2.8035352e-10
3637,8.5100744e-08,1.7193667e-08,1.371474e-07,9.8237926e-08,8.649783e-07,3.5922717e-06,0.9623166,2.8460086e-08,0.00022560898,1.5365312e-06,0.034767594,6.0577954e-06,0.0026600796,1.3724907e-05,7.5138644e-07,1.198043e-07,2.9154205e-06,1.704067e-07
3638,1.8102071e-05,0.9974644,1.9920606e-06,6.742326e-08,0.00010481906,6.1099755e-08,3.4879029e-06,2.100158e-06,1.9665733e-05,7.707508e-06,3.157846e-05,8.645235e-05,5.1383584e-08,2.7090964e-06,9.869224e-07,4.3465686e-08,4.0678515e-06,0.0022517545
3639,0.00038748176,0.025814015,0.00011996581,0.00022885627,0.00039846322,0.009536329,3.4153848e-07,7.58927e-06,1.1897236e-05,0.024878114,0.00017540326,0.8328466,0.0003610377,0.10427027,1.032305e-05,0.00057133264,0.00025997762,0.000122062265
3640,1.8935745e-07,1.6172507e-05,1.9018018e-05,1.0832999e-05,0.999941,2.964564e-06,6.6212386e-10,3.6230514e-09,5.3154512e-08,1.6032249e-06,1.2658042e-07,4.777389e-06,7.896935e-08,2.9050373e-06,7.179634e-08,2.9392777e-10,1.4565544e-08,1.5314741e-07
3641,1.3487176e-05,5.729074e-05,6.7757073e-06,0.000120375786,0.00028959545,0.030047745,3.9754564e-06,0.87637997,5.3492386e-05,0.0153716635,1.0900333e-05,0.0016730988,1.4462412e-05,0.055902638,9.785398e-05,0.00016630416,0.019566748,0.00022365019
3642,6.6173375e-06,5.127248e-06,3.7669413e-06,6.0035654e-06,4.2324273e-06,3.6136985e-06,0.0010215341,4.1311884e-07,0.13004522,1.9482845e-06,0.0007569038,9.837943e-07,0.08544971,3.214053e-06,0.78264654,2.312037e-06,6.055244e-07,4.1292355e-05
3643,1.0,1.8968246e-10,8.8835284e-14,8.819169e-11,1.0525123e-11,1.7332585e-11,2.7524313e-13,2.1367836e-12,1.11886084e-10,1.1259022e-13,8.971747e-15,9.556834e-13,1.6034438e-13,2.9698276e-13,2.0672914e-13,6.712303e-15,1.6313589e-13,4.939942e-10
3644,7.3742616e-05,2.8891274e-05,3.2579367e-06,1.0173903e-05,2.5988488e-06,0.003553925,8.311772e-06,0.10768977,6.2810446e-05,0.022127409,4.6923175e-05,0.8584696,8.455475e-06,0.007066567,8.632347e-06,0.0006872883,0.00014284313,8.706609e-06
3645,2.8264822e-08,1.168346e-08,2.5671877e-08,5.8436336e-07,1.5428105e-07,0.9988651,6.935153e-07,0.00013700055,5.783713e-08,7.020226e-06,8.4416297e-07,3.876926e-06,9.590539e-07,0.0009534859,2.6508764e-07,3.724712e-07,2.944243e-05,2.0715947e-07
3646,0.00011030377,4.2830583e-05,0.00049799524,0.9901175,0.0024185886,0.0020516482,1.1405993e-05,0.0042789737,8.865993e-06,7.2734915e-06,4.2205455e-05,2.120757e-05,2.780398e-06,7.642137e-05,1.171867e-05,0.00021040013,7.820799e-05,1.1696863e-05
3647,4.1290826e-07,2.235579e-07,5.597218e-07,3.5036437e-06,4.268529e-06,0.0011163175,9.0440035e-06,0.9923717,1.2656924e-05,7.0562173e-06,4.9843284e-06,1.689813e-05,1.3647139e-06,0.005766504,0.00015185434,2.6121717e-05,0.000494497,1.2205941e-05
3648,3.0162557e-08,1.5911493e-06,2.0328173e-07,5.875584e-06,3.5249518e-06,5.7883462e-05,2.8128824e-07,0.0002687177,3.9546637e-07,0.9066988,8.216211e-07,0.078454286,1.0211402e-06,0.014403394,2.6165418e-07,7.825949e-07,9.3959956e-05,8.071757e-06
3649,3.3714132e-06,2.27153e-06,7.829252e-06,1.6960803e-05,2.1054373e-06,0.0015117669,5.904585e-06,0.0008241201,1.5544141e-05,0.03266074,7.8803705e-06,0.82055473,8.952883e-06,0.0010329973,3.7002475e-05,1.2908416e-05,0.14329156,3.3447202e-06
3650,1.5482916e-06,4.7093715e-07,1.1218515e-05,1.5920057e-06,1.6682558e-05,0.00010423775,4.4320777e-07,0.99618065,3.0256574e-06,5.952355e-06,2.692826e-06,0.0014345977,1.892739e-05,0.0015521985,0.00014661379,0.00039157533,0.00010617836,2.1322527e-05
3651,2.4525926e-08,1.6684837e-07,4.7042107e-07,1.439295e-06,7.532963e-08,0.00011280964,5.0272826e-07,0.0028379362,1.7397874e-06,0.00078313623,3.2644543e-06,0.9851179,9.140448e-07,0.011058552,1.8840781e-06,8.086512e-07,7.817233e-05,2.3965268e-07
3652,5.0432053e-08,1.8977632e-07,6.6312296e-08,9.427521e-06,1.5545163e-07,1.1050623e-05,6.852754e-07,6.4053603e-07,9.460742e-07,0.005682444,2.2072577e-06,0.95393384,2.596176e-06,0.040323418,1.6767264e-07,3.2703528e-07,3.183276e-05,5.4940337e-08
3653,1.7872196e-08,2.3446655e-06,2.3666566e-06,0.00033915768,2.8911477e-06,1.0721452e-06,1.304769e-06,2.164523e-06,3.205808e-06,0.022725929,3.8994385e-06,0.9734682,9.865721e-07,3.2102584e-05,4.3194145e-06,3.0482283e-08,0.0034084034,1.6008789e-06
3654,1.5425378e-08,1.4714628e-07,2.2327254e-06,2.234842e-07,0.9999939,4.2785294e-07,1.3771791e-08,4.9702926e-08,3.0419974e-07,8.390238e-08,9.477826e-10,1.2630188e-08,2.2080153e-09,6.91992e-07,3.692791e-08,1.0323418e-07,1.5666577e-06,8.614243e-08
3655,0.00061093055,0.00019092453,0.031425353,0.0002001809,4.8656766e-05,0.001434802,1.596218e-05,0.04813505,1.0263233e-05,0.021053374,7.354474e-05,0.1576862,1.1041589e-05,0.006981968,8.039817e-06,0.00029788818,0.72985786,0.0019579534
3656,2.1305248e-06,4.9310366e-08,7.5326165e-07,0.00016224617,4.976536e-06,0.9535798,5.504687e-07,0.0016576943,3.9145484e-06,6.830458e-05,2.7422917e-07,2.1203816e-06,2.040396e-06,0.044448696,1.9069701e-05,3.3178503e-07,4.662865e-05,3.546729e-07
3657,1.3374552e-06,3.6502293e-05,1.1475702e-06,2.1646845e-07,9.837683e-05,3.4389286e-06,5.3174194e-06,2.8896281e-06,0.16194923,1.1524556e-05,0.00015338638,2.37522e-05,0.003052894,8.103057e-06,0.834595,1.6968572e-05,9.163849e-06,3.0744988e-05
3658,9.304374e-09,2.7031734e-07,1.5848118e-06,1.0964968e-08,4.1795822e-08,1.3764402e-09,0.9980083,1.9005448e-08,0.000112371636,2.9146479e-08,0.0011721734,4.3435855e-07,0.00069665024,6.312115e-07,3.6396603e-08,7.5787494e-11,2.9647722e-09,7.5069433e-06
3659,3.2760894e-05,1.8606022e-05,5.078722e-06,0.0015178685,1.0776066e-05,0.0002672167,4.162088e-07,0.00043978004,2.5247073e-06,2.4525592e-05,1.3880376e-06,0.006447635,1.9671376e-07,0.9911907,7.138549e-07,6.0727443e-06,2.2225002e-05,1.1621708e-05
3660,3.595215e-07,2.6099071e-06,9.50394e-08,1.7428684e-07,5.6447752e-06,6.522252e-06,0.0045290096,1.0524288e-05,0.004675787,7.679624e-06,0.008749364,1.8581839e-06,0.98109,2.704663e-06,0.0005957484,8.750653e-05,1.9925085e-06,0.00023238736
3661,3.0517e-06,2.8163318e-05,4.680458e-06,0.897135,0.002526226,0.09960773,2.023666e-05,2.3472005e-05,1.0606211e-05,0.00011826651,3.2668246e-05,7.7904224e-05,0.000106891974,0.00025935282,1.1451283e-05,1.4075999e-05,1.7903281e-05,2.3030696e-06
3662,1.1112519e-09,5.100463e-08,5.9873746e-09,6.936623e-08,5.232808e-06,0.00039009954,7.103396e-08,2.3975703e-05,5.3944245e-07,0.0001180668,2.0706166e-07,0.0001763719,9.0046217e-07,0.999226,1.0152992e-06,2.7482381e-05,2.9925674e-05,3.2894139e-09
3663,1.388414e-06,2.0165457e-05,0.99986947,6.323465e-05,2.451733e-06,1.5819453e-06,5.253988e-09,4.606492e-08,1.5982307e-07,1.37691395e-05,2.0587592e-07,6.6344182e-06,5.973878e-08,4.1439594e-06,3.4015155e-08,1.6478984e-05,7.2968646e-08,8.712024e-08
3664,1.2296614e-06,9.7743715e-09,1.6800897e-07,4.9348547e-08,0.99999857,9.963429e-09,3.348875e-11,2.346216e-09,9.415937e-11,4.7942956e-12,7.634692e-10,1.1838151e-10,2.2257274e-11,1.3668447e-10,1.5653416e-10,2.8089034e-10,3.5967762e-10,9.054929e-10
3665,3.0840097e-06,1.3405497e-06,2.271007e-06,9.952017e-05,1.3810005e-05,0.102432035,1.8940585e-06,0.8921161,0.00018486149,4.9668935e-05,1.3376285e-05,0.00023216211,8.8414505e-05,0.0020694968,0.0013532942,0.00043046352,0.0008965293,1.1551385e-05
3666,2.7722956e-06,4.6683795e-06,6.400907e-05,7.439244e-05,4.6083273e-06,0.000887298,1.8689623e-05,0.8843873,2.3714942e-06,7.085651e-05,4.197777e-05,0.020431174,6.6085126e-06,0.09352191,2.486057e-05,0.00015221062,0.00030107383,3.2609787e-06
3667,0.0015362221,1.0751659e-06,0.9983474,0.00010535511,1.01610755e-08,2.647632e-06,8.555243e-09,8.43682e-07,1.0424511e-10,2.7108765e-06,2.3046832e-08,2.7201684e-06,1.590643e-10,3.203288e-07,5.4337614e-09,4.1264383e-07,1.6640778e-08,3.4129766e-07
3668,5.5774973e-07,5.257358e-07,0.9975164,2.2966798e-05,2.1246409e-07,1.38162995e-05,6.610396e-08,0.00081147125,2.1663246e-07,0.0001459258,8.466391e-07,0.0010742849,1.3820562e-06,6.1471894e-07,8.077893e-07,0.00032561083,7.870312e-07,8.356017e-05
3669,1.9186211e-07,3.6922568e-08,8.996693e-08,3.7690072e-06,1.0791719e-07,0.0008946591,1.2352353e-06,0.000403261,7.992768e-07,0.052850977,3.839391e-06,0.9306812,8.0936974e-07,0.01496485,1.1807365e-06,1.1923948e-05,0.000175395,5.403989e-06
3670,2.3777973e-05,0.00029869506,0.0040753973,0.005741972,0.00033134938,0.0006618881,9.900513e-06,0.12422848,0.00010821887,8.4884785e-05,4.0990253e-05,0.0041504814,6.289043e-05,0.0020230908,0.0045942124,0.85330397,0.00021132187,4.8495407e-05
3671,7.518189e-05,2.5336663e-05,8.086704e-05,4.7241763e-05,8.619526e-06,0.0017048949,1.2581409e-05,0.004922519,7.0442097e-06,0.0054884935,1.4395357e-05,0.8047676,3.100437e-05,0.00022466453,2.2614668e-06,3.6703255e-05,0.18251725,3.3226468e-05
3672,1.0559281e-07,3.059561e-07,9.611223e-07,9.305501e-07,8.382094e-06,2.797962e-05,0.060075793,2.988159e-07,0.008705226,2.1027834e-05,0.69438905,1.4268789e-05,0.23139955,7.721237e-05,0.0052645956,6.2233607e-06,6.6452035e-06,1.4556091e-06
3673,1.0915772e-08,8.988361e-08,2.2812085e-06,4.5913885e-06,1.4779833e-06,7.191505e-06,2.9383034e-06,1.0714275e-06,1.031231e-06,0.18097922,1.4348213e-06,0.4796078,7.702659e-07,0.00045668028,4.1336688e-07,2.3145668e-07,0.33890945,2.334049e-05
3674,2.3634643e-08,8.509745e-09,4.926606e-08,1.7821037e-07,3.2309654e-08,0.00045126677,7.9929045e-08,3.32564e-06,3.7214457e-05,0.4416272,2.1237136e-06,0.47129485,4.009363e-05,0.08649086,2.8814453e-05,3.86059e-07,2.3375593e-05,8.086243e-08
3675,7.6017096e-07,3.3576302e-07,1.16751664e-07,1.0123205e-06,5.042506e-07,0.00011851423,1.07181455e-08,0.96415186,2.295118e-07,2.8288594e-05,8.3093866e-08,4.147006e-05,5.365237e-07,0.0007533941,1.0317942e-05,0.03487502,5.5980368e-06,1.20274e-05
3676,1.1482791e-08,1.6766204e-07,8.3624165e-08,1.6067672e-07,1.5036662e-06,2.0800749e-07,4.021479e-08,7.178932e-07,1.3892018e-06,0.99031675,2.4319883e-07,0.0093628075,9.147766e-07,0.00030288578,3.1629047e-06,3.1775153e-07,8.29238e-06,1.5664436e-07
3677,7.47893e-05,3.7748352e-05,4.1409377e-05,0.001312473,0.0033330906,0.17274828,7.926159e-05,0.76995045,0.0034296336,0.0031715874,0.00034083563,0.0022904542,0.00089769467,0.013037289,0.011987128,0.0043604462,0.012768095,0.00013922123
3678,0.0018007776,7.960667e-05,8.304988e-06,0.009698891,0.002818799,0.51903516,1.2213306e-05,0.009458188,0.001670307,0.07230181,4.9552513e-05,0.006244941,0.00014692936,0.3659985,0.00027502215,0.0014435658,0.0072139343,0.0017435584
3679,4.063353e-08,2.1818764e-06,3.740497e-07,2.9577043e-07,1.1719102e-07,4.760845e-08,0.0725451,8.256253e-10,1.6014737e-05,2.046302e-08,0.9177642,1.04845086e-07,0.009655352,1.1094555e-07,1.5759839e-05,1.1390124e-08,9.3526964e-08,7.4894466e-08
3680,1.3214268e-06,5.3567805e-07,5.9009362e-06,2.5754302e-05,3.8741787e-06,0.0012726455,0.0006884976,0.00075926055,3.8397044e-05,0.0038319202,0.00023754175,0.78950804,9.118945e-05,0.20272201,8.632277e-07,0.00035985425,0.00045054575,1.790484e-06
3681,7.489108e-09,4.8678974e-08,9.385173e-09,5.6111084e-08,9.9168815e-08,0.000120492274,1.3431043e-06,0.9995689,3.598703e-06,2.8980662e-06,3.8211553e-08,2.340552e-05,3.6346165e-07,0.00011288499,8.508098e-06,6.490113e-06,0.0001507152,1.2042557e-07
3682,0.9999869,9.29991e-07,1.2894985e-06,2.7056243e-08,2.2278877e-08,6.9988873e-06,6.803433e-11,2.5062677e-08,1.3551402e-09,1.7193634e-06,6.8414896e-09,6.394988e-08,8.069306e-09,8.207557e-07,4.2937277e-08,4.9528875e-10,7.8332665e-09,1.1871863e-06
3683,2.9263046e-07,8.425182e-05,1.0112398e-06,2.6427835e-05,3.6764675e-06,0.0013785919,5.5709734e-07,0.24929862,1.7146349e-05,0.00014798153,4.473475e-07,0.00031315413,1.1856565e-06,0.00016284506,0.000112029724,0.74837863,6.526372e-05,7.769066e-06
3684,2.74496e-05,8.172873e-07,4.169519e-06,1.07976775e-05,1.9707059e-06,0.0009841594,9.563046e-06,0.7420184,6.6885023e-06,0.00029633782,7.3973792e-06,0.25138465,2.7250248e-05,0.00093801745,4.524897e-07,0.0006355344,0.003642036,4.2581582e-06
3685,0.99999845,4.369727e-09,3.6417238e-09,1.5205924e-06,1.2966287e-08,6.649276e-09,1.1403968e-12,9.626238e-11,3.439799e-11,2.7624136e-10,3.499373e-13,1.5884837e-12,1.3045736e-13,1.052168e-10,7.084738e-12,9.872409e-11,4.1511686e-11,5.136565e-09
3686,4.5566316e-07,7.98325e-08,1.3839805e-07,4.83474e-06,9.4101736e-08,8.293215e-05,1.3393629e-06,1.6341938e-06,1.0688001e-06,0.00026421668,3.7156767e-06,0.9908364,1.7343028e-06,0.008427037,6.886101e-08,1.055373e-05,0.00036333417,4.0996957e-07
3687,1.0,4.1237475e-13,2.9505866e-16,2.1639134e-13,3.9152514e-15,1.5153611e-14,8.499679e-18,5.767987e-15,2.7089448e-15,2.8389847e-13,1.6948625e-18,2.1098639e-16,2.2899549e-17,1.4724232e-15,5.8747576e-14,1.8312066e-18,7.1789515e-15,1.0122922e-10
3688,3.7901327e-08,5.8398355e-06,0.9991154,0.0008164669,2.1122341e-06,1.8436127e-07,1.3123937e-07,3.41165e-07,1.4430931e-06,9.0406365e-06,1.0340093e-05,1.2208369e-05,6.182053e-06,2.2589275e-07,2.7710355e-06,1.6081458e-05,3.788741e-10,1.3178892e-06
3689,1.1075472e-07,7.72284e-06,8.102271e-06,0.00018672919,5.1914725e-07,3.85266e-06,1.0125959e-06,1.2361405e-05,1.3913678e-06,0.9331988,4.0252307e-06,0.06645352,3.6616534e-06,0.000104513194,6.735759e-07,5.980219e-06,5.9449017e-06,1.1159109e-06
3690,2.2871898e-05,2.2143809e-06,1.0665863e-06,0.9671647,0.00058848114,0.031468175,3.0937635e-08,1.6926992e-05,5.4460547e-06,0.0003083725,1.4981042e-09,7.133763e-07,3.3188893e-08,0.0003945529,1.5607504e-05,2.3593532e-06,7.457232e-06,1.0525608e-06
3691,2.0849593e-10,2.7823505e-08,0.9946338,0.0053628124,7.7942474e-07,1.4446576e-07,7.4992e-09,2.0217054e-11,9.5347945e-11,8.158246e-08,4.929051e-07,1.7756796e-06,2.4451479e-08,7.78798e-08,1.6462313e-09,7.925464e-09,7.755971e-09,3.0731268e-08
3692,1.9882631e-07,2.7298773e-08,2.8223826e-07,7.299729e-06,3.2308467e-06,5.7448367e-05,8.421249e-07,8.569955e-06,1.0581533e-05,0.19944717,6.764457e-07,0.7786386,1.4307142e-06,0.021685503,1.8269715e-06,1.0172391e-06,0.00013448253,8.077571e-07
3693,0.9999982,2.7552959e-08,3.1241711e-09,3.2973176e-08,4.7332516e-09,4.646964e-09,1.1560046e-08,1.1599626e-08,9.098909e-08,6.559444e-10,5.3841815e-09,1.4720178e-09,2.1055178e-09,9.84246e-10,6.28546e-09,3.1305059e-09,2.2003352e-09,1.6680938e-06
3694,2.3168408e-08,4.820406e-06,5.247885e-07,8.57602e-08,5.8904556e-07,5.8223264e-08,1.8461691e-06,6.911178e-08,0.00045745666,1.06345155e-08,8.195679e-05,8.3884e-09,0.9977143,1.3185365e-07,0.0017381677,3.8553587e-09,5.892416e-09,7.91197e-08
3695,1.7504914e-11,2.3452494e-12,5.9570175e-09,9.586077e-10,1.0,2.0163538e-10,2.726949e-11,1.2119999e-12,2.103632e-12,5.130668e-13,1.0742001e-09,9.809782e-12,4.0735172e-11,1.4231368e-11,8.3775223e-13,1.0516484e-13,1.2619493e-09,3.4675333e-13
3696,2.3553848e-06,1.2295956e-06,1.2902721e-05,0.22918232,0.00026787212,0.001585035,7.741337e-07,8.519752e-05,5.614929e-06,0.015731646,1.524817e-06,0.7491372,3.5209177e-06,0.00070452853,1.5273215e-06,3.3054075e-06,0.0032729018,4.77227e-07
3697,2.3988127e-06,2.25171e-06,6.8270538e-06,0.97357416,0.00041718083,0.025904447,1.2108381e-07,7.88725e-05,5.4396884e-07,1.5559915e-07,1.6271736e-08,4.2535643e-08,4.839015e-08,7.862775e-07,1.4062829e-07,1.0608871e-06,1.063909e-05,2.655247e-07
3698,1.940157e-07,4.3646955e-07,2.2300063e-07,0.0006106371,1.5992422e-05,2.6453838e-05,4.5713815e-08,3.201931e-07,1.4089222e-06,0.011025892,5.212933e-07,0.988267,5.280502e-07,4.0362105e-05,6.6333024e-07,2.3545914e-08,8.375118e-06,9.362407e-07
3699,1.7160621e-08,8.647376e-08,7.921199e-08,8.335394e-08,1.784378e-08,1.3486408e-09,0.9992536,1.4627544e-10,2.2597787e-07,2.0477532e-10,0.0007344339,2.8773994e-09,1.15242665e-05,1.0124409e-08,3.4296094e-10,1.4520606e-10,4.976973e-10,2.1961833e-08
3700,8.554131e-07,2.931064e-07,2.634202e-06,0.00012464504,4.9551745e-06,0.00077139976,1.6964167e-07,0.00051912165,2.7305036e-06,0.0014450359,1.3755996e-06,0.6927255,1.359684e-07,0.30435002,1.2641282e-06,4.561894e-07,4.7369515e-05,2.0367593e-06
3701,5.414468e-06,4.8953883e-05,0.9923166,0.0010260959,1.602801e-05,4.383191e-07,1.1271742e-06,0.005746309,2.2785696e-05,3.1909263e-07,2.5268955e-06,0.00036231615,0.00031006092,1.900357e-05,6.770431e-05,5.0588642e-05,4.8267296e-08,3.6785789e-06
3702,1.3583137e-07,0.99996936,2.5178356e-06,2.8658025e-08,4.1031134e-09,8.1182865e-09,2.5133636e-06,3.9158476e-08,6.834869e-07,1.981382e-06,2.1167114e-05,2.984145e-07,9.798614e-07,9.687726e-09,1.9606051e-07,1.2138281e-07,2.150341e-08,1.4700374e-08
3703,7.093925e-09,0.99999964,3.788353e-08,2.7962244e-08,1.9531742e-08,1.7095134e-11,1.5748604e-10,5.106671e-12,8.854537e-09,7.974652e-09,1.5225756e-07,2.7708242e-09,3.731917e-09,4.2360954e-10,7.0837705e-09,4.9875766e-08,4.7799746e-12,2.3726518e-10
3704,5.706338e-07,1.3229187e-06,2.7379037e-06,5.638736e-06,1.4174091e-05,0.0001988874,4.4394224e-06,0.93352336,4.9663424e-05,0.00029784784,1.7956409e-05,0.013917995,8.643086e-05,0.004292141,0.011522632,0.03133026,0.0044994513,0.00023444612
3705,1.1663714e-05,1.747386e-05,3.4059722e-06,5.405066e-06,0.00011183991,0.0020050206,9.351478e-06,0.8950676,0.000371982,0.011697049,4.4562807e-05,0.05603172,3.5676636e-05,0.011666256,0.00014261252,0.020714117,0.0018174846,0.00024668817
3706,0.00078858493,0.19223641,0.004217454,0.02758921,0.39043877,5.928787e-05,0.0006320178,2.866411e-05,0.043548908,0.0039312923,0.028558994,0.0022416553,0.009129347,0.0021094785,0.27416557,0.0021587517,0.0002516429,0.01791397
3707,7.802515e-05,1.7386252e-05,2.6017212e-06,0.0013245712,8.303682e-05,0.021392036,2.3720436e-06,0.87151754,0.000238307,1.7777757e-05,1.9118652e-06,6.934302e-05,3.6085821e-06,0.10127599,0.00052666327,0.0021753577,0.0012329182,4.054258e-05
3708,1.1863609e-05,0.00089768064,9.494331e-07,8.658866e-06,3.3915107e-06,2.588763e-05,0.016831843,4.0145032e-06,0.6161188,6.3158036e-06,0.23543596,5.84563e-05,0.08027401,0.0002135698,0.050024886,9.619155e-07,4.363258e-06,7.845051e-05
3709,0.9999993,9.989605e-12,1.1973198e-11,2.4356656e-11,6.0144645e-12,1.3580498e-09,9.258022e-10,8.077213e-09,6.5803823e-07,2.0248404e-12,4.7568647e-11,2.3650637e-11,9.380513e-13,1.5366415e-11,7.947241e-13,1.3038998e-14,1.3765468e-10,4.6894744e-10
3710,0.9999988,6.415507e-07,5.0057447e-09,1.3380547e-07,9.772006e-09,6.292375e-08,3.926431e-09,3.626808e-09,4.0784627e-08,8.3417376e-08,6.753934e-10,2.234744e-09,4.094929e-10,1.06180815e-08,3.5702882e-08,1.241548e-11,1.9909159e-07,6.8453305e-09
3711,2.6705889e-06,5.138392e-07,1.6415624e-06,1.8025023e-07,5.9682025e-06,6.645853e-05,0.0008656699,1.4106325e-06,0.009046436,7.802201e-07,0.00083442143,1.7562268e-06,0.98909956,1.1516387e-06,5.552135e-05,2.4286936e-07,9.917105e-06,5.6155754e-06
3712,1.0879772e-05,0.00013654526,6.72064e-06,1.8092285e-05,1.8857248e-06,0.015107884,3.75333e-05,0.51643056,4.452232e-05,0.2866842,3.9277093e-05,0.1600617,8.000409e-05,0.019067083,0.0004054876,0.00031630902,0.0015066196,4.4724246e-05
3713,6.4418705e-06,3.7652848e-07,6.604164e-06,2.180898e-06,8.915294e-06,0.00035646948,8.567934e-06,0.9987233,8.627844e-05,0.00015292833,7.773848e-06,0.00016503625,1.1592288e-06,0.00036625788,4.911307e-05,1.2834914e-05,2.8535771e-05,1.714984e-05
3714,2.1801621e-07,1.1176868e-06,1.11669436e-07,1.2640332e-07,5.507348e-06,0.0008688573,1.614988e-07,0.9917195,2.3646104e-05,7.056e-06,4.1009005e-07,0.0008254494,2.580703e-06,0.0022709593,7.5048476e-05,0.0041084187,5.83661e-05,3.255618e-05
