id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
1565,0.99999785,2.327439e-07,1.775499e-07,5.087789e-09,2.8988354e-09,3.410099e-08,1.643691e-11,9.035914e-09,9.70861e-09,1.9945972e-07,1.8319527e-08,5.0830944e-09,1.6227723e-08,9.321958e-10,1.0152726e-08,5.9125193e-07,9.539406e-09,8.7115023e-07
1566,3.0500147e-09,9.02387e-08,1.328484e-09,2.344113e-10,9.326843e-09,1.557727e-05,1.4916803e-07,0.99994147,3.0537792e-10,2.9631592e-05,1.4110236e-07,4.1735047e-06,8.404043e-10,8.726463e-06,2.0522577e-09,8.957599e-10,1.279298e-08,8.448179e-09
1567,0.00014223595,0.9997677,9.614234e-08,9.99992e-10,1.871248e-09,1.1756706e-08,1.7893349e-07,1.2765986e-13,6.305575e-07,6.518497e-11,8.691791e-05,5.346235e-10,3.6470347e-09,3.5069359e-10,1.9999544e-09,4.6338324e-12,3.092874e-12,2.1892124e-06
1568,1.1473831e-10,1.1311037e-10,2.7798175e-09,1.9628878e-08,1.7445427e-09,4.456939e-08,1.4997957e-10,0.9999995,2.3114435e-09,3.72331e-11,4.5992637e-10,7.282386e-10,1.469512e-09,5.069747e-07,6.391928e-10,1.1757564e-09,4.1534224e-11,1.9475437e-10
1569,1.2447354e-08,2.1192908e-07,5.2277507e-09,6.545663e-08,2.2466626e-08,2.648093e-07,3.3652217e-10,1.5725255e-06,4.0975856e-08,3.6734394e-07,1.1499259e-08,0.99999213,3.4058218e-08,5.296711e-06,3.760066e-10,9.19778e-10,6.19408e-09,4.302774e-09
1570,2.6319682e-07,3.485475e-07,3.1423156e-07,2.4733627e-06,2.7523758e-06,1.0573902e-07,0.9999907,5.329543e-08,2.0223956e-06,3.397407e-07,2.4662904e-07,4.1853525e-08,3.8023953e-10,1.7455943e-07,1.3316138e-09,2.3782307e-10,4.964961e-08,6.4551095e-08
1571,9.370842e-09,1.6965911e-08,2.000436e-06,0.9999938,2.8480104e-06,1.12315114e-07,1.783391e-09,7.7870835e-12,1.00331486e-10,3.1711272e-10,4.5426756e-09,1.1927098e-06,8.441981e-10,1.6931592e-10,1.0487886e-11,5.378384e-11,1.8882154e-09,8.202113e-09
1572,2.5776979e-08,1.0012001e-07,3.763683e-09,1.3957232e-09,1.6439304e-09,3.937141e-10,1.7960321e-08,1.1256541e-10,1.1660036e-09,1.6718893e-10,6.526392e-05,6.8420447e-09,1.908999e-06,7.2835094e-10,0.99993265,4.72935e-09,9.923045e-12,3.9360898e-10
1573,3.6886993e-10,1.9817503e-07,4.9237756e-09,2.4019016e-08,7.6337514e-08,0.003482701,7.8413876e-08,0.99641705,4.094986e-08,1.2727331e-07,2.5764135e-07,1.1090842e-08,1.9047741e-08,8.254656e-05,4.3088395e-08,1.3129799e-05,4.7009102e-08,3.5379178e-06
1574,0.00013818264,8.763268e-05,1.495117e-06,3.0661005e-05,1.5930935e-05,2.3740373e-05,0.0244487,8.3697266e-08,0.00020018537,1.512891e-06,8.349259e-05,5.238531e-06,0.97491145,5.5207914e-07,5.175362e-06,2.6607286e-05,6.244732e-08,1.9299738e-05
1575,3.3211277e-06,1.9792918e-05,0.00014334798,0.00028367317,0.0011372727,7.415054e-05,7.182015e-06,0.9323618,2.3940185e-05,0.0001627124,6.147836e-05,1.2369028e-06,0.0010301432,0.0330901,4.314995e-05,2.7585933e-05,0.03152464,4.486395e-06
1576,1.1918744e-06,1.8812638e-07,1.1465686e-06,1.023766e-07,8.8205695e-08,1.5611329e-07,0.0068220696,3.6935435e-07,4.0184406e-07,3.467299e-07,0.2382465,1.8146361e-06,0.7549223,1.2989117e-06,1.6631627e-06,1.7226435e-08,7.331111e-08,2.569032e-07
1577,4.386228e-06,0.99995136,9.804435e-06,2.2712977e-06,1.7229567e-07,8.9779745e-10,2.6498858e-08,8.56135e-11,2.1099984e-07,2.711551e-05,9.694354e-07,3.925307e-10,3.564089e-09,1.3351696e-10,9.793691e-09,5.3226387e-08,4.7133845e-08,3.520513e-06
1578,0.99502605,0.0025101423,3.4169275e-08,8.17699e-10,6.3834995e-09,1.3508296e-09,3.292946e-09,2.0764388e-09,2.1456963e-10,2.1440824e-08,1.3429897e-06,4.837138e-09,1.948451e-09,2.403085e-09,9.623204e-10,2.9573044e-10,9.232719e-10,0.0024622984
1579,2.2171731e-08,1.2781554e-07,2.7580644e-08,4.3875207e-08,2.0396282e-08,3.6246243e-07,1.0420938e-08,3.5715755e-05,7.581863e-09,9.9088875e-06,9.09959e-09,0.99991906,1.1692002e-07,3.330205e-05,6.6959505e-09,1.4511961e-07,9.168957e-07,1.0856092e-07
1580,1.5659127e-09,1.5905124e-08,0.99999857,8.673537e-08,1.4770978e-09,1.2475278e-10,1.3198291e-08,5.5067193e-08,2.0143097e-10,1.0541489e-06,2.1534638e-10,1.3107905e-11,2.152001e-11,1.0275262e-10,7.705813e-12,1.5360675e-09,1.3032881e-07,1.9694166e-10
1581,6.9566184e-08,5.015761e-08,1.9129763e-07,3.1005783e-07,2.1626075e-08,9.469053e-06,9.445025e-10,0.9986299,1.4483568e-07,6.113572e-07,1.9333712e-07,2.926816e-07,1.4378503e-07,1.3680122e-11,1.4765835e-07,0.0013583248,6.142357e-08,1.4231992e-08
1582,1.1239619e-07,6.028632e-08,1.224959e-08,2.4400281e-08,6.8437465e-09,1.7996822e-08,0.9999982,1.0866703e-08,6.7165956e-07,1.9423307e-08,6.328094e-08,8.283888e-09,3.046662e-07,2.9424092e-07,6.383313e-08,7.824937e-08,2.2995805e-09,5.4203824e-08
1583,4.646115e-07,1.6163668e-06,8.637945e-07,2.0036235e-07,5.3126685e-05,0.00030251217,0.00036124574,8.646889e-05,7.924806e-06,0.67563266,2.3732253e-05,0.0050590266,1.8565967e-06,0.31805155,3.184916e-07,4.4790236e-06,0.0002506097,0.00016141393
1584,2.3392486e-09,3.2874093e-05,1.766674e-05,9.2783665e-08,6.5500575e-07,5.3187945e-05,0.010934722,8.945446e-08,0.023185415,3.8205108e-06,0.9638151,1.2611738e-06,0.0019543087,5.3451443e-09,3.0574157e-07,2.4008812e-10,3.4018765e-07,9.262259e-08
1585,2.8800946e-06,2.250309e-06,2.75828e-06,0.17361346,0.00033658106,0.00044532036,3.5435347e-05,4.172665e-07,2.3255805e-05,1.182555e-05,5.55162e-07,0.82551765,1.641415e-06,1.7931193e-06,2.6843154e-06,3.4536043e-07,8.5716783e-07,2.7985803e-07
1586,3.4539932e-10,3.632918e-09,3.7569767e-10,1.3475618e-09,6.261601e-08,0.003318018,9.0641414e-08,0.0006789551,1.5503458e-08,3.5397658e-08,3.2275945e-08,3.8006303e-07,5.147929e-09,0.9960024,2.6820486e-09,2.4038838e-09,1.0184884e-08,2.510285e-08
1587,3.0270305e-05,4.5173863e-07,7.6476945e-06,4.391475e-06,2.1518743e-05,7.733347e-07,0.4376068,1.7885341e-08,3.637213e-07,4.833517e-06,0.562281,8.230334e-08,3.85824e-07,7.0048435e-07,7.2314685e-07,3.9338607e-05,2.6556495e-07,3.7023457e-07
1588,5.7464276e-06,2.5046643e-07,8.723128e-08,2.7554524e-06,1.4474486e-05,0.39563596,2.4658597e-08,0.60420674,1.3644518e-07,3.326085e-06,5.1234844e-07,3.0193323e-07,3.5148958e-08,0.00012889532,4.3425425e-07,1.1491792e-08,1.919488e-07,1.0676339e-07
1589,8.172068e-07,6.634806e-08,8.409029e-08,2.3607681e-08,3.305111e-08,3.472397e-09,6.0232e-09,2.9780514e-09,6.2660796e-08,0.99249566,1.47199515e-08,0.0075024315,5.3571347e-09,1.6964948e-07,1.776517e-08,3.2599937e-07,3.4627817e-08,1.5787286e-07
1590,2.490162e-06,1.17791984e-07,9.5666e-06,0.0005173505,0.9982869,4.2851043e-06,3.02332e-08,1.95861e-05,1.3968942e-08,1.6696305e-07,1.16004394e-07,2.1602284e-06,2.5672486e-08,3.697284e-07,6.2253984e-09,0.00014614288,0.0009976476,1.2944646e-05
1591,4.587727e-10,1.8675223e-08,5.6445726e-10,4.6719455e-09,3.450093e-08,3.4742417e-08,1.5069536e-10,1.3068278e-08,1.0517207e-09,1.5551099e-06,1.9265952e-11,0.9999981,5.1189747e-10,6.537218e-08,2.4183047e-10,1.1163763e-08,6.0616415e-08,8.036292e-10
1592,0.41992897,0.02796802,0.21144888,0.06324659,0.0015690356,0.00016504033,0.0007087731,0.019523343,6.491414e-05,2.5747022e-05,0.0008660952,0.01443651,0.000102283826,0.15524761,7.7165474e-05,0.00031222752,5.493108e-06,0.08430335
1593,1.8616593e-10,3.953633e-09,6.555376e-11,2.4637356e-10,5.3804158e-08,0.9999771,1.8255845e-11,6.613122e-10,1.3954072e-09,3.7551683e-08,1.2285281e-10,2.6036012e-08,3.1260303e-13,1.0392518e-09,2.7013666e-10,9.122497e-06,1.37116895e-05,1.1862161e-08
1594,9.214004e-08,1.0796618e-05,3.6570266e-06,0.12546916,0.00027850713,0.8742131,1.4481119e-08,1.9008789e-06,1.1996923e-07,1.54716e-08,1.8527122e-07,2.617112e-07,3.516975e-08,1.9410463e-05,1.6577002e-07,3.906509e-09,6.333475e-07,1.9779607e-06
1595,4.5865323e-07,1.7431897e-06,5.6744493e-06,1.230796e-09,3.2534847e-06,4.247401e-08,0.0023210922,1.7320299e-07,6.903302e-05,0.00017968376,0.008748252,5.5513246e-05,0.9886092,4.418991e-08,5.320864e-06,2.690941e-10,4.6320878e-08,5.0423915e-07
1596,1.8467664e-06,0.99999785,8.113583e-08,1.0935006e-07,1.5489032e-08,3.3913997e-11,7.911518e-10,5.6457253e-13,3.2553853e-08,1.2715379e-10,2.473017e-08,4.507961e-09,1.8223644e-09,1.8908315e-10,1.011123e-09,1.8455179e-12,3.2770228e-11,5.2008907e-08
1597,9.649894e-11,1.2580608e-13,3.5490408e-12,3.7354142e-13,1.3795075e-10,3.92939e-12,5.989115e-15,1.667301e-14,2.210561e-13,6.2049476e-13,4.17543e-13,1.853996e-16,7.6262456e-14,4.5062253e-13,3.433271e-14,1.3191909e-13,1.01912255e-11,1.0
1598,4.571211e-07,1.7884917e-06,1.0345075e-06,1.8944279e-07,6.045576e-07,5.4283235e-05,0.8544735,2.0867355e-06,1.953248e-07,5.3036633e-09,0.14051783,2.7681568e-07,0.0036562437,8.809706e-08,0.0012882625,1.9349127e-06,5.746496e-09,1.2110211e-06
1599,1.6045158e-05,6.016859e-06,2.8577615e-06,0.0003158988,0.00026113837,5.018664e-05,1.2053922e-06,0.29708952,1.6917213e-06,1.2006785e-07,0.00010044218,0.65196747,2.5635845e-06,0.050152533,2.0301906e-05,2.5321067e-06,8.351726e-06,1.1529652e-06
1600,1.2362336e-05,6.757937e-07,4.5608027e-07,2.4568186e-07,3.6198304e-07,0.001700555,4.4175567e-07,0.46927756,4.0121782e-07,8.224523e-05,6.195919e-06,1.8933997e-05,5.347324e-07,1.3803609e-06,9.346623e-06,0.5285425,0.00034487984,9.197448e-07
1601,0.0029002922,5.0251747e-06,7.7531274e-07,4.519555e-08,3.0416922e-07,3.946199e-09,1.0029983e-06,3.146643e-11,2.7217334e-07,1.7995994e-09,1.27398705e-08,1.23494e-10,9.133967e-08,1.8696685e-08,1.7857474e-10,1.866055e-09,7.6971396e-10,0.9970921
1602,0.00091485056,0.0038150921,4.843889e-07,7.906453e-06,1.9741707e-05,1.9058803e-06,7.719725e-05,5.1036892e-08,0.0034633407,5.8345463e-06,0.0057598674,3.483909e-07,0.9761245,3.317712e-07,0.009805843,2.241637e-07,6.4207772e-09,2.5195052e-06
1603,2.16649e-08,1.4220831e-05,5.425415e-06,4.016264e-06,5.392715e-06,6.784783e-06,6.1158794e-09,0.9991184,3.1455514e-08,4.6708277e-09,9.340734e-09,0.00016563537,3.168693e-08,1.92711e-07,1.9479202e-08,7.9630445e-05,0.00059995305,1.7466384e-07
1604,5.600301e-07,3.5230315e-08,9.298696e-08,7.0337725e-10,4.9004116e-09,1.1514898e-08,0.00120442,2.0720976e-09,4.6054804e-08,1.4973068e-08,0.9987942,6.281417e-08,8.9498066e-08,1.5576915e-09,2.0854685e-08,1.2530639e-09,5.410684e-09,2.0036609e-07
1605,4.3328564e-06,2.1602605e-06,1.5859528e-07,3.3477345e-06,1.7478396e-06,5.087158e-07,8.5236614e-05,2.5164124e-11,3.5872238e-06,1.5952539e-08,0.9996259,2.8973968e-06,0.00026986373,6.7726064e-10,1.4497833e-07,1.6980092e-08,1.0032963e-09,7.170955e-08
1606,1.1141668e-08,2.4779139e-09,2.6294422e-09,6.377367e-11,1.7169222e-08,1.1372628e-06,0.3684319,5.2828373e-08,4.1177498e-07,6.0571925e-09,0.63151336,3.8408964e-11,5.2974807e-05,5.453498e-11,1.1819363e-09,2.7928126e-10,1.4951538e-09,4.3170747e-08
1607,1.0832335e-05,2.7900483e-06,1.31010705e-08,1.9055674e-06,2.461331e-06,0.0020050176,1.0116855e-07,0.0004703443,5.3032372e-06,3.3999745e-06,1.586789e-06,0.00026453816,2.2041981e-10,5.096872e-09,2.1560035e-07,3.9674498e-05,0.9971886,3.2204807e-06
1608,2.4137482e-05,1.8627112e-07,0.999954,4.5756274e-06,2.4123456e-06,2.469311e-09,1.0137915e-06,8.126457e-11,2.1299992e-07,5.041677e-07,3.3200116e-11,3.6085518e-10,4.9821076e-09,1.5052125e-10,2.3249586e-07,3.2662617e-09,8.957785e-07,1.1833228e-05
1609,0.00011212386,2.1822835e-07,4.2176768e-07,1.9949882e-06,1.6142194e-05,4.035033e-06,1.01208606e-07,1.3079573e-06,3.1750146e-06,2.1562441e-07,4.1430872e-07,3.451608e-05,4.8124473e-08,6.431662e-07,2.7053243e-06,2.8132195e-07,1.3867893e-07,0.9998216
1610,5.6492e-07,1.562822e-07,1.46907105e-05,3.674953e-05,9.751448e-06,1.8459714e-05,1.6873119e-06,3.776726e-05,6.8377203e-06,0.0001803025,9.145409e-07,0.15273097,1.2914374e-08,9.41408e-07,3.4388415e-06,8.6495055e-07,0.84695524,5.7103153e-07
1611,2.7743193e-08,8.6463893e-07,3.6413353e-06,2.7614362e-09,8.433482e-09,8.7015173e-10,1.4576573e-10,7.0749916e-12,0.012973828,7.776676e-08,0.0008549247,7.4553913e-10,0.0001284047,2.7525256e-11,0.98603827,1.3696191e-10,2.861879e-11,7.65715e-11
1612,3.3366607e-08,7.3987354e-09,2.4548792e-09,2.4154836e-09,3.571074e-08,6.7220003e-07,3.387937e-09,0.0003868956,1.0275267e-07,0.051534478,6.350347e-09,0.9480671,1.8195793e-08,3.6985966e-07,1.3776433e-07,1.7412594e-06,8.366227e-06,1.7316014e-08
1613,2.5658528e-07,6.747639e-07,2.5352003e-07,0.9999708,2.775309e-05,2.8624632e-08,5.6841004e-10,2.2972983e-10,5.021162e-09,1.3936777e-07,2.8508997e-09,4.040079e-08,3.3769062e-08,3.6200562e-10,2.7175162e-09,7.848944e-10,1.0625436e-09,2.5332498e-09
1614,0.99974376,7.282166e-05,2.3766415e-06,3.4660046e-05,1.1887822e-05,3.874338e-08,1.4023764e-06,1.46455e-06,5.7867537e-06,6.817126e-05,1.8993921e-06,2.76212e-05,1.07626265e-05,8.609111e-09,1.1135436e-05,4.5339993e-06,9.328263e-11,1.6544751e-06
1615,0.99380636,0.0015797784,8.241229e-05,0.00033941574,0.0030434462,1.0573025e-07,0.00012464992,6.047979e-07,2.090931e-05,8.40467e-07,0.00010824062,7.246533e-08,4.6644973e-06,1.1518913e-06,9.878723e-08,2.3801586e-07,1.2688899e-07,0.00088669406
1616,8.5680263e-10,1.1023901e-11,4.336113e-10,1.3426616e-07,5.3774882e-09,1.6482879e-10,2.4404543e-09,0.91626096,1.06325095e-10,1.4315658e-10,2.6588512e-10,5.185824e-08,4.553854e-11,1.0663359e-10,4.9469373e-10,0.08373893,1.3058201e-09,1.2490745e-10
1617,0.9999969,5.9633905e-08,1.38045735e-08,2.1749269e-08,7.803688e-08,6.586795e-09,4.0500215e-08,6.694349e-10,2.1679318e-08,1.6690764e-08,2.8775113e-07,1.3944032e-08,9.391569e-10,3.2891836e-09,1.310768e-06,7.570596e-11,8.0107036e-08,1.092786e-06
1618,5.408308e-08,1.3809571e-07,1.9661405e-08,9.8065826e-08,4.099845e-08,4.36598e-07,1.3340706e-05,4.1319316e-07,1.5302554e-06,5.7623758e-08,1.11551035e-05,7.732448e-07,0.99996734,6.7415207e-10,3.332334e-06,8.698983e-07,4.3799673e-07,1.9926083e-09
1619,4.835162e-06,5.762733e-06,9.0361635e-07,7.258546e-07,1.7740879e-06,3.1532513e-06,1.2155945e-05,0.015648883,1.5114605e-05,0.91106075,4.899703e-06,0.06976726,6.82316e-06,0.0011532085,4.3099835e-06,0.0021292986,1.5746033e-05,0.00016457279
1620,3.611966e-06,6.820051e-05,3.4280455e-07,5.4827314e-07,0.0005710517,0.17405957,6.9701346e-05,6.618692e-05,4.9187344e-07,4.772956e-05,7.1437063e-07,0.00018967366,5.08007e-08,0.37862414,6.988516e-06,3.3826836e-05,0.44586712,0.00039010667
1621,2.6492937e-06,7.196241e-06,3.4627658e-06,0.005445441,1.3457252e-05,0.00206683,3.405795e-06,0.0019550258,1.7223581e-05,7.0356155e-06,9.723406e-07,0.9370594,2.1691185e-06,0.046091624,1.9676476e-05,2.3098572e-05,0.0072672176,1.408187e-05
1622,4.1452783e-08,6.8252746e-05,2.0842488e-07,3.873566e-11,1.1223891e-07,8.59011e-08,2.2042761e-06,5.0536828e-11,4.327594e-07,1.6544918e-08,0.9998568,5.348887e-09,4.3243432e-07,1.0113778e-09,7.1064824e-05,2.0845768e-07,2.6341143e-09,5.8652067e-10
1623,9.77412e-10,1.0,1.0745054e-09,6.7553754e-09,3.2479575e-11,7.2567644e-14,1.293707e-10,1.2042177e-13,2.2626677e-13,1.9094958e-11,2.653139e-09,6.611998e-14,1.475276e-12,4.5193084e-13,9.515818e-13,2.0501076e-10,6.136367e-13,3.79806e-10
1624,2.2107304e-07,3.69413e-07,2.9662806e-08,1.7628052e-07,3.8430624e-08,2.4490737e-08,6.554865e-07,2.9556386e-09,0.0043023783,7.438065e-08,8.184639e-07,2.5894906e-07,4.7451323e-08,1.02379275e-07,0.99569315,2.957229e-09,1.5804102e-06,3.6265728e-08
1625,1.6131578e-05,8.939797e-07,3.5176972e-06,1.9466583e-05,0.99995804,2.8125277e-07,7.7362515e-08,9.654629e-10,9.037541e-08,3.4276805e-08,8.510823e-07,1.6401168e-07,9.59462e-10,1.4076558e-07,2.575274e-10,1.6029622e-11,1.495665e-07,4.7915513e-08
1626,1.1978547e-08,1.43118815e-08,1.6043342e-09,3.4904533e-09,1.8189408e-09,3.519611e-11,2.2280837e-11,1.9883832e-09,2.891828e-09,5.901523e-13,1.148538e-09,6.385588e-12,1.1234869e-09,9.457339e-09,1.5273745e-10,1.9931028e-09,2.8297287e-10,1.0
1627,2.0634881e-05,0.38437617,0.0003607426,9.598504e-07,0.00368322,2.214831e-06,0.0021189454,6.118623e-06,0.0025000423,0.0039148624,0.5844223,0.0015238166,0.00032752962,3.0877568e-06,0.016391871,3.977246e-07,6.950839e-06,0.00034019144
1628,2.361161e-05,0.0002629587,0.002241297,0.7018083,0.0041524624,0.28952214,6.423666e-05,9.949362e-06,2.4700419e-06,0.0003887504,0.0003449835,6.157352e-05,8.685891e-05,0.0009475504,4.948668e-06,7.308187e-07,1.3662732e-05,6.35777e-05
1629,7.4065116e-05,2.70101e-05,4.4562126e-05,0.00013241288,0.001509748,0.10307548,1.3718491e-05,0.00014822216,0.00010534679,0.0020656749,0.00017306185,0.6689026,0.00039754092,5.207212e-05,3.9153306e-07,2.759215e-05,0.22317515,7.547408e-05
1630,4.2760395e-05,1.5001115e-06,1.14051145e-05,2.0204281e-05,4.1205338e-05,4.1849858e-06,0.08358115,1.6348521e-06,0.024955172,6.7786964e-06,0.8730245,3.885844e-07,0.018295582,1.4809912e-06,5.3730128e-06,1.0941258e-07,6.6652103e-07,5.8887717e-06
1631,0.00030005106,0.00020045605,0.00018488236,0.00010285121,9.198103e-05,0.00927733,2.8868064e-06,0.028364679,6.738575e-07,0.00040988968,2.9062423e-06,0.7450685,1.6231777e-05,0.00027598994,5.8396017e-06,0.21533741,0.00026223232,9.525791e-05
1632,6.358367e-07,3.626771e-05,1.4630808e-06,3.864666e-09,4.877131e-08,2.9863972e-07,2.1576861e-07,0.99880755,1.3028395e-06,1.0962128e-06,1.1920587e-06,1.4108679e-07,7.5640415e-08,2.3018126e-08,2.1024166e-06,0.0011355649,1.1728195e-05,3.014709e-07
1633,4.337983e-08,7.673769e-08,9.121477e-06,0.0003967718,0.9995888,2.6367013e-08,6.0439515e-07,1.2486738e-07,1.6817596e-08,1.35389e-06,7.931012e-07,1.4693967e-06,3.8715497e-09,2.3777758e-08,5.1349332e-08,2.1752575e-13,1.441024e-10,7.9779926e-07
1634,2.2164825e-06,1.1411255e-05,0.9945992,1.963751e-06,0.0023182842,1.5862089e-08,6.501193e-06,3.229314e-05,6.3353855e-06,1.1165203e-05,5.582985e-05,2.8713785e-05,2.6986133e-06,1.8319454e-06,7.329661e-08,3.0152945e-09,3.0063276e-07,0.002921071
1635,8.7413235e-07,9.736378e-08,2.401645e-08,2.8695757e-07,3.2194492e-08,8.903408e-07,2.55375e-08,0.743008,7.7188855e-07,1.5508353e-05,7.944384e-09,0.254725,7.9416224e-10,0.0022337076,4.336657e-08,1.0632115e-05,4.0089435e-06,2.1409586e-07
1636,2.4609784e-10,0.9999999,1.7408989e-07,1.5965986e-09,2.0142653e-11,4.356883e-13,2.5634252e-09,5.852149e-12,2.9369614e-11,1.2097797e-09,4.3851103e-10,1.8909183e-10,8.967037e-12,1.8312878e-13,6.0282153e-12,9.9346066e-11,2.8678705e-11,1.0635518e-09
1637,4.7005777e-08,1.8652109e-07,5.4305724e-07,1.4549494e-08,0.99999046,5.56894e-06,3.047539e-07,8.383534e-09,4.10151e-09,4.0177937e-09,9.329503e-10,5.756187e-10,2.4037855e-11,9.724996e-09,4.8135975e-09,1.3508644e-08,3.3070341e-07,2.4376766e-06
1638,0.99999917,9.1797666e-08,2.1645238e-08,4.713205e-08,8.784587e-09,8.309651e-11,6.6276954e-08,2.4699666e-11,1.7896484e-07,1.7841391e-09,4.1045194e-09,1.8199673e-08,2.8562237e-08,1.6389965e-08,1.3382172e-09,6.72158e-09,6.1200306e-10,1.9183342e-07
1639,1.8068594e-08,1.5929123e-08,1.1313465e-08,7.984068e-10,1.5969917e-08,3.7193658e-06,2.6882718e-08,3.3050163e-08,4.109598e-05,2.030847e-09,1.0661417e-08,3.0551336e-10,0.00021860751,7.3614754e-09,0.99973637,1.4047839e-07,9.716086e-10,9.651262e-09
1640,1.732365e-07,5.4226057e-08,1.4194193e-05,6.597911e-08,1.524141e-07,2.3196111e-07,4.3122714e-06,5.716301e-07,2.2932627e-05,1.4670451e-06,0.018537622,2.2015282e-05,0.023665791,1.242511e-08,0.95772773,5.6895686e-07,2.081438e-06,3.000685e-08
1641,6.8743016e-09,3.501166e-09,8.541572e-10,5.2907258e-12,7.9387225e-10,3.6323566e-08,2.8474432e-09,6.756377e-05,1.1527841e-09,9.280455e-05,1.3350542e-08,0.99983907,3.2914699e-07,6.5389465e-08,1.593471e-08,2.2167959e-09,1.3446432e-07,1.5242145e-08
1642,2.8897965e-10,1.6109672e-08,9.830496e-08,1.1483844e-05,3.9292654e-06,0.99997294,4.062771e-10,2.9218901e-08,6.5599073e-09,1.2909145e-09,3.0054303e-09,4.0662403e-08,1.769193e-08,5.86512e-07,2.4981547e-10,6.4286114e-09,1.0879324e-05,1.8705054e-08
1643,0.023119751,0.0028510974,0.069996774,0.0010515809,1.5473852e-05,1.5865417e-05,0.0006404535,2.348018e-06,0.03875653,3.7126122e-06,0.6442584,0.000111005436,0.022505054,8.442972e-05,0.19615482,0.0003412569,1.7021121e-07,9.146388e-05
1644,2.786281e-11,1.388177e-11,1.6024873e-12,1.8164283e-15,9.3888675e-11,1.2209896e-10,1.1867005e-11,1.6052858e-09,1.1917792e-11,0.9998148,1.167166e-12,4.0089787e-07,8.103344e-12,0.00018490522,1.4290436e-12,2.9984864e-12,1.1553976e-09,5.2692496e-11
1645,1.0036143e-06,3.432682e-07,1.2599872e-07,2.1664203e-08,4.7333708e-07,3.5576672e-08,0.00042272493,1.2497195e-07,0.0006720808,8.482441e-07,0.0018109479,7.6687115e-08,0.9970702,1.9929356e-08,1.638704e-05,2.4734645e-08,2.0391705e-07,4.428484e-06
1646,1.0894584e-06,4.0103555e-07,5.180086e-10,2.9361058e-10,1.2486783e-08,7.2931368e-09,8.4797475e-06,1.4345167e-08,2.8194249e-08,1.3623777e-06,0.9999865,2.0918673e-09,1.7967391e-06,3.7752166e-09,6.76212e-08,2.444236e-10,4.7168123e-09,1.2678927e-07
1647,7.799664e-08,3.924145e-09,4.0637918e-08,7.1258235e-09,2.361107e-08,0.0015798337,7.1600876e-09,2.8950722e-06,2.0044581e-07,0.004378758,4.6170516e-08,0.9939492,1.5499262e-08,8.337028e-05,2.79252e-07,1.1491741e-06,4.116344e-06,2.925566e-08
1648,1.5530071e-07,6.2493e-08,1.3639432e-07,7.855695e-08,1.466852e-07,1.3485652e-06,0.9999578,6.7343684e-08,9.746265e-07,3.8419086e-07,2.8308525e-05,2.4634182e-06,4.3806963e-06,1.8250857e-06,7.446153e-08,4.79371e-07,1.1986635e-06,3.0401402e-08
1649,7.7931245e-06,1.4530297e-06,1.8716233e-05,5.828932e-06,1.2119608e-05,6.853138e-06,0.004625584,1.1711737e-05,0.8505108,8.3879095e-06,0.12907799,3.374853e-06,0.01371685,1.51141985e-05,0.0019236058,3.2758987e-08,5.3179458e-05,5.802385e-07
1650,2.756242e-05,6.460614e-07,0.99996996,8.940117e-07,3.5174438e-08,2.4474682e-08,5.942208e-10,2.6402622e-09,2.9237626e-10,2.756661e-10,3.3425845e-10,2.4248962e-07,1.721233e-09,2.7636077e-08,7.1788764e-10,1.6726877e-07,3.2827098e-12,3.7752014e-07
1651,3.3487165e-06,1.4259304e-07,1.5701835e-05,0.9999201,5.5158194e-05,3.5194764e-06,7.683589e-09,5.693719e-10,8.4995205e-10,2.8279396e-07,1.0259902e-07,3.6778752e-07,7.939523e-09,1.0465499e-06,1.877909e-09,6.2687833e-09,9.180489e-09,1.852676e-07
1652,4.7142657e-07,1.2889653e-06,8.22245e-06,1.0473239e-08,4.9706482e-08,4.4279734e-08,0.016025778,5.008504e-07,1.697704e-07,9.351716e-06,0.9839357,1.7284117e-07,1.3405121e-05,1.3363757e-06,7.3585e-07,1.1982181e-09,2.7276678e-06,5.4557542e-08
1653,5.2267083e-11,4.335336e-10,9.6804384e-11,1.7503818e-10,8.385111e-10,3.727663e-09,1.5516243e-11,0.13922569,4.886879e-10,2.9029188e-09,4.511793e-11,0.8607738,8.1312823e-10,2.841924e-07,8.83461e-10,1.8987274e-07,4.797739e-09,3.6521397e-10
1654,1.9156297e-09,2.0185215e-08,5.97577e-09,3.9969263e-09,7.895976e-10,3.036656e-05,7.6364776e-10,7.083401e-07,5.9067784e-10,7.8545045e-06,1.0714564e-08,1.6280423e-05,5.0142088e-08,2.2723296e-07,2.8038565e-08,0.99994445,1.001626e-08,7.702969e-09
