id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
3104,0.0014712076,0.080317155,0.017105537,0.38721186,0.016081467,7.518092e-06,0.0045203236,0.24552631,0.004408411,0.0016946153,0.00304906,0.21605544,0.0053972686,0.0032534956,0.0019535844,1.449437e-06,0.011836637,0.000108593646
3105,1.7015914e-06,7.761768e-07,5.669416e-07,2.6953502e-09,1.8108294e-05,3.379869e-07,2.2334947e-07,1.8408764e-12,5.290139e-09,4.5149042e-07,1.610102e-06,1.8066316e-08,1.5355234e-06,8.912436e-08,5.5255172e-11,1.5358739e-11,7.554208e-09,0.9999746
3106,1.1570848e-11,1.6403802e-10,1.5311951e-09,6.5095114e-13,1.77278e-11,1.3510615e-08,2.8478009e-09,0.99999905,6.814058e-12,1.8021113e-07,3.1552824e-10,6.9607374e-08,1.2184662e-11,6.920372e-07,2.4671976e-11,1.8686542e-11,1.298508e-08,2.0190688e-10
3107,8.467166e-07,9.682786e-06,1.7441737e-07,0.9986243,1.3528991e-05,0.001349115,1.02682634e-07,6.507138e-07,7.438117e-10,1.965185e-09,3.4730425e-09,1.0356592e-08,2.8641525e-09,5.11745e-08,1.0193961e-09,2.3616237e-10,7.665133e-07,8.303856e-07
3108,7.3937144e-07,1.947961e-07,0.9999987,7.219075e-08,5.965961e-08,2.5738845e-11,1.3012075e-08,3.5979678e-08,4.059847e-10,3.242967e-09,1.4659505e-08,1.9262407e-10,8.659974e-10,2.5026796e-09,3.7542072e-10,6.891607e-11,4.1013908e-11,8.9559e-08
3109,4.4049897e-09,7.239e-07,1.382493e-05,0.9999831,2.8162592e-07,1.8148874e-08,4.1956074e-08,3.9102285e-12,6.59983e-10,2.3653918e-10,1.1594407e-06,1.9970287e-07,1.1124925e-09,5.2056077e-08,6.0786104e-10,1.582423e-09,5.9383063e-07,1.0650667e-09
3110,8.642137e-08,1.00348494e-07,4.4956474e-09,3.0818352e-09,5.0309147e-08,1.7783497e-10,0.9999958,6.200998e-08,1.0028096e-07,3.749497e-09,3.76423e-09,6.955001e-10,3.0702643e-06,6.272475e-07,1.8864096e-08,3.1820777e-09,8.067692e-11,3.634922e-08
3111,1.9177314e-05,2.8985809e-05,0.00017278771,3.0449002e-05,1.6222222e-05,0.0014742244,0.0002514363,0.0024012292,7.633962e-05,0.95062846,9.0387664e-05,0.0025555335,0.0004633463,0.00052945013,0.01814278,0.020318532,0.0018413049,0.00095936604
3112,5.6774945e-07,2.0100593e-08,3.0878e-08,3.5971763e-09,1.0476655e-08,9.910176e-06,2.928645e-07,1.8970229e-06,0.001145523,1.8285155e-08,0.0001514055,7.796808e-09,3.404105e-07,1.0929435e-09,0.9986891,4.9047355e-07,3.7690555e-08,3.490189e-07
3113,6.436135e-07,1.5793151e-07,4.161529e-07,2.1536885e-06,2.6340454e-06,3.236525e-06,7.1267743e-09,8.356409e-09,2.3931684e-10,5.18453e-06,2.0266617e-08,2.180406e-06,1.3901128e-09,9.2616766e-08,4.529232e-09,9.166681e-09,4.840587e-07,0.9999827
3114,6.050094e-08,1.1620644e-08,1.842432e-07,8.906323e-09,4.4989153e-07,1.0755598e-09,0.9999813,8.6257984e-10,7.6154286e-08,5.7232508e-09,1.7765078e-05,3.134021e-08,6.762007e-08,3.6776722e-09,9.866099e-08,1.04234745e-08,7.207385e-10,1.1119433e-09
3115,2.2953316e-06,5.70035e-07,4.6788823e-06,9.481696e-09,1.2445473e-06,1.7490719e-07,9.448467e-06,3.1665803e-07,2.116654e-05,4.9267793e-08,0.46372926,8.87102e-06,0.53606,2.0054767e-06,3.7439466e-07,2.1387284e-07,3.458939e-08,0.00015933663
3116,1.795327e-09,5.323331e-09,7.523021e-10,2.2538456e-10,5.1564286e-10,3.5874465e-12,1.0,2.8437435e-09,1.3486484e-11,5.9779855e-12,4.817795e-09,3.490415e-12,1.2308132e-09,3.2144956e-09,5.812902e-12,4.3555833e-11,1.4800212e-13,2.524186e-11
3117,1.0838349e-07,5.2157436e-08,1.3089564e-05,0.9999676,5.8200253e-06,1.8959692e-08,5.8567284e-08,6.678207e-11,3.497709e-10,1.784224e-07,4.7995616e-09,1.2940052e-05,5.943772e-09,3.4542676e-08,1.2530056e-09,2.1775521e-07,2.0722313e-08,4.917878e-10
3118,0.002463881,3.7765076e-05,6.6926566e-07,2.3183617e-07,6.227613e-07,2.8122142e-07,4.4480992e-05,8.240889e-11,0.0020406167,4.943767e-11,0.9943684,4.7087802e-08,0.0001104754,1.6224658e-09,2.3214855e-07,2.4744793e-09,1.104402e-08,0.00093223585
3119,2.2917913e-05,0.00048344643,7.071643e-06,1.8428851e-05,4.342928e-06,2.2088686e-06,0.633052,0.00031918363,0.0003631027,7.630793e-05,0.32037637,0.00049551186,0.040325362,0.0023790477,0.0019864782,2.293266e-06,7.470479e-05,1.1151504e-05
3120,8.1461595e-13,3.3007904e-12,4.0933056e-12,4.614392e-12,2.4689736e-12,1.3493194e-08,1.3425587e-10,1.0,6.095495e-12,3.13697e-11,1.2848707e-11,7.976959e-11,5.2894106e-11,3.013847e-09,5.428516e-11,5.83377e-09,4.4357535e-13,8.074804e-12
3121,3.787122e-08,4.780856e-08,1.559294e-05,0.99985766,8.776128e-05,1.0221232e-07,9.935426e-08,3.385019e-05,4.596121e-10,2.8377625e-10,1.8821006e-10,9.9641774e-08,8.395933e-11,4.3983366e-08,6.026735e-09,3.4768814e-07,7.552939e-12,4.291609e-06
3122,2.6988658e-08,6.9560926e-09,1.05729425e-08,8.481111e-12,8.128201e-09,3.9676826e-09,0.01679282,1.645858e-08,3.8168153e-07,2.6710731e-08,0.983205,7.656414e-10,1.6941094e-06,1.6799625e-08,2.8892538e-08,7.797783e-09,2.3925302e-09,1.0015418e-08
3123,9.523803e-06,6.8999543e-07,0.017868428,7.82498e-06,2.0871132e-05,2.6773196e-06,1.2623621e-05,0.000117571704,6.9635253e-06,0.0005393884,9.359033e-06,0.30485216,0.00011377697,5.285154e-07,1.3173427e-07,9.783565e-08,0.676426,1.14323575e-05
3124,7.331379e-06,8.441457e-06,1.9672914e-06,1.1060612e-06,5.6590193e-06,6.145509e-06,0.01938829,3.6463214e-07,0.6575421,4.304024e-05,0.24280964,0.00033734558,0.0003285256,8.169787e-06,0.07948036,1.1497829e-06,2.7811056e-05,2.602415e-06
3125,1.3279215e-07,6.2918293e-06,1.1535933e-06,1.11256725e-07,8.6858915e-07,1.3524339e-08,4.3004943e-06,4.816295e-09,0.0060117757,2.7532035e-08,8.323118e-06,4.615568e-07,6.036919e-06,3.007334e-07,0.99396014,9.1717794e-10,8.077862e-09,1.14782374e-07
3126,2.0000216e-06,6.8779896e-06,1.6896496e-05,1.8622413e-05,2.1696316e-05,1.4121253e-05,0.38786912,2.7265893e-08,4.732049e-06,1.5581183e-07,0.60844016,0.0017422911,0.00021921427,0.0016327897,9.528993e-06,9.971932e-07,2.2563613e-07,5.716703e-07
3127,3.2252763e-11,7.7330156e-13,1.6042216e-12,7.7378885e-12,6.693957e-11,1.262812e-08,2.9202025e-12,4.3127826e-09,5.2117973e-11,8.203931e-09,1.8954529e-11,1.0,3.4677667e-12,1.06765e-08,1.8956807e-11,7.1613954e-10,3.1096232e-09,1.0916444e-10
3128,1.6924004e-06,0.9999974,7.572341e-09,1.1027339e-08,3.000183e-07,3.4237413e-10,8.431049e-11,2.9556167e-11,5.867844e-10,2.2531798e-12,4.174022e-11,5.913323e-07,7.5644433e-13,2.6168898e-10,1.0479554e-09,8.754075e-10,2.1292548e-09,3.393123e-09
3129,1.4154474e-08,1.1183734e-07,3.1347838e-08,2.9147074e-09,2.7402505e-06,5.4910214e-07,8.516863e-06,0.0016985832,5.0762094e-07,0.99738795,0.00029590458,1.3288918e-07,8.409554e-07,0.00012191407,1.3492603e-05,0.00046610518,9.874888e-07,1.6098487e-06
3130,9.61363e-05,0.99963653,1.5692338e-05,0.00019719811,1.0082858e-06,1.4273787e-07,4.584792e-06,9.0252615e-07,7.546539e-10,3.1676439e-06,1.202123e-06,1.0086153e-07,1.06509674e-07,1.6984776e-08,3.3439473e-08,4.0347655e-05,4.840529e-10,2.6978703e-06
3131,1.1617619e-08,1.25317525e-08,0.9999994,2.4172508e-07,9.875365e-09,4.506509e-08,1.7784985e-10,3.196953e-08,4.6398999e-10,2.1137682e-10,3.1827023e-09,5.142201e-11,2.1809787e-10,1.2765872e-10,4.0831838e-11,2.841588e-10,8.293565e-11,2.2548927e-07
3132,2.392353e-05,1.0544096e-06,1.2661233e-06,0.13275208,0.00016432424,0.0020313954,9.660212e-06,3.2399174e-05,1.0690778e-07,2.1740223e-07,3.1557022e-07,4.112028e-06,5.6320033e-07,7.122029e-06,8.7399627e-07,0.8649525,3.2259766e-06,1.4845807e-05
3133,6.7588267e-06,9.6789176e-05,5.5049077e-05,0.4155937,0.00044941984,7.5148724e-05,1.1959118e-06,0.00063732534,6.26896e-09,1.08802815e-05,3.8016e-08,9.934679e-08,9.3007806e-08,0.0011910418,1.545204e-07,0.58182913,6.0079765e-07,5.252524e-05
3134,7.316801e-09,9.348551e-10,0.9999988,9.1217174e-07,2.7766163e-08,5.0201443e-09,1.2138973e-09,2.8654444e-08,1.9147317e-10,4.0531087e-10,1.6598428e-10,1.4101606e-10,1.2620001e-10,1.8592362e-11,1.5717091e-09,5.900236e-08,4.7905446e-10,1.6818912e-08
3135,1.775489e-07,2.7945191e-08,2.7950213e-07,1.3515473e-06,0.99999225,5.7647903e-06,4.768357e-08,3.8498033e-08,6.787573e-09,4.5090257e-10,4.3578165e-08,7.447177e-08,5.2452775e-10,5.104391e-09,8.479524e-09,2.5491926e-09,2.06956e-09,1.4739006e-08
3136,5.227075e-06,0.0001132842,0.0006168017,0.0005530541,2.1724052e-05,1.5697773e-06,2.8338573e-06,0.9984149,5.6897425e-06,1.5587584e-05,7.617972e-06,0.00013360495,6.4632576e-07,3.997166e-05,1.1830929e-06,1.1683638e-05,4.6443398e-05,8.12103e-06
3137,2.3434611e-06,6.0407427e-05,4.4527646e-06,7.793931e-06,1.8700171e-06,5.7811326e-07,1.783733e-06,7.549642e-08,0.00038517025,3.6958627e-05,0.00010226407,1.0380056e-07,0.9692044,1.5481993e-08,0.030190151,7.71789e-07,1.03117745e-08,7.8510857e-07
3138,0.9999883,2.262755e-08,1.8233736e-08,2.553016e-06,4.2684715e-07,8.538415e-10,5.2715905e-06,1.136524e-07,1.0112055e-06,2.220074e-11,1.8916055e-06,3.7579584e-10,4.142634e-10,8.622705e-09,2.3708051e-11,1.2519882e-08,2.2953903e-09,2.2264987e-07
3139,2.3714155e-07,6.22653e-07,2.7149003e-09,1.6322052e-07,1.5480157e-06,0.087734714,2.2896418e-06,0.000110149645,1.3137794e-07,3.429085e-08,8.309572e-08,8.817922e-07,4.7772204e-09,2.6038017e-06,1.3564815e-09,2.984665e-09,0.9121457,9.173404e-07
3140,5.3744362e-08,0.9999428,1.3532879e-07,3.7415147e-11,5.408206e-08,4.6723353e-10,7.779749e-06,1.1420208e-07,1.6247699e-05,2.299032e-09,4.438625e-06,4.400062e-08,2.9657016e-07,1.6478375e-06,2.1833017e-05,7.5705586e-08,5.622151e-09,4.495459e-06
3141,0.9999925,3.4215148e-08,4.1700905e-09,6.248855e-10,1.0090071e-07,6.9084266e-10,1.7463623e-08,3.3480835e-10,6.416129e-10,3.0033985e-12,8.384542e-09,7.2062295e-10,5.724603e-09,1.8248041e-08,4.84668e-13,4.74548e-10,1.1715615e-10,7.444573e-06
3142,0.0014915966,0.0005567766,4.124379e-06,0.9903978,0.0005066546,1.0977138e-08,2.0307891e-07,1.440749e-10,0.004517822,0.00039081898,5.371873e-06,0.002090003,2.1578815e-05,8.281571e-07,6.3034385e-08,1.8930628e-07,5.6120545e-08,1.599209e-05
3143,4.2143133e-06,8.565205e-07,5.398801e-06,2.5526074e-06,0.9999751,7.066524e-06,5.887133e-07,1.2212021e-09,6.750496e-08,7.3064057e-09,3.6007389e-06,1.951807e-09,1.4394255e-08,5.7899996e-07,3.6456487e-09,3.4307243e-10,1.3534943e-09,4.865076e-08
3144,7.730012e-08,1.7971598e-09,5.2672895e-08,1.4360135e-09,2.801651e-07,0.0008119539,4.8846957e-08,0.85997313,1.2228632e-07,3.2411134e-07,5.719683e-08,0.13907152,1.63512e-08,7.430007e-05,1.0849187e-07,1.4863394e-06,6.58654e-05,6.9958855e-07
3145,9.63156e-09,6.0124137e-07,1.0721276e-07,2.7985678e-10,8.21127e-08,2.755607e-09,1.4703467e-09,4.0277744e-08,3.0339675e-07,0.9291958,6.3785996e-07,0.070793144,3.0091715e-07,6.044273e-06,3.0003267e-08,3.5485557e-09,3.3706684e-07,2.3851853e-06
3146,1.2607258e-07,0.99878925,3.0428375e-06,7.0049595e-08,0.0010521915,2.8088144e-07,1.4167273e-07,2.422295e-08,6.766983e-08,3.7087173e-07,2.7970714e-07,3.7994035e-08,1.1336645e-06,6.765961e-05,8.439645e-05,6.4874314e-08,9.281865e-09,7.7706056e-07
3147,0.9999994,1.4005401e-08,2.2649749e-07,1.8460105e-08,5.5227725e-09,1.5835537e-09,1.167572e-10,9.535584e-12,1.0380629e-12,1.2364911e-08,5.283166e-11,3.1856065e-12,1.7192692e-09,1.3196735e-09,1.1343918e-10,1.1789428e-09,6.384845e-11,3.550646e-07
3148,2.4289846e-09,8.4948837e-10,3.8414768e-07,2.2383597e-09,1.3076941e-10,1.1312041e-09,2.1012662e-08,0.992199,1.2903445e-08,1.4699009e-07,3.2795325e-10,0.007792725,2.6463263e-09,5.255027e-06,6.386411e-10,2.36527e-06,2.9942584e-08,8.594208e-08
3149,0.010241989,0.98974216,2.9046886e-08,6.2335835e-06,5.601788e-07,1.0742353e-09,8.847655e-07,5.0024757e-10,6.510051e-06,3.2928857e-09,9.227671e-07,6.260822e-10,4.7716433e-08,1.921097e-09,3.0168484e-10,1.1889448e-10,3.394194e-09,7.987102e-07
3150,2.4907433e-08,4.8070717e-08,7.056718e-08,2.608414e-05,8.2818616e-08,1.7628136e-05,1.5258248e-09,1.0264316e-10,1.7605837e-09,7.158617e-06,6.2822054e-09,0.99994755,3.5866254e-10,1.2437214e-06,8.396756e-10,5.5760243e-08,6.0657155e-09,1.9003735e-08
3151,1.1619221e-06,2.5972707e-07,8.2834913e-07,3.317251e-06,0.9999932,5.8132156e-07,2.0285384e-07,5.1343436e-09,2.7390964e-08,4.0925343e-09,2.3601804e-07,1.6465474e-08,7.088797e-08,3.3856289e-09,5.370288e-09,1.00913e-09,3.34815e-10,2.5242834e-08
3152,8.412815e-09,3.9775654e-09,3.9018914e-08,4.03032e-09,2.387527e-08,8.498239e-10,1.0205265e-08,8.9062274e-07,1.4536367e-09,5.245582e-05,1.958673e-09,0.9977443,1.8390205e-09,0.0021369422,7.167764e-10,2.539129e-09,6.5264394e-05,1.6760202e-08
3153,0.9999113,3.5814032e-06,1.0836138e-05,6.2510395e-07,1.6970741e-06,3.0605934e-05,1.2937276e-07,9.560956e-07,3.0533694e-05,1.4148712e-07,6.0509194e-07,1.4888278e-06,1.4621994e-06,4.7067006e-06,9.711408e-07,2.0110564e-09,2.837878e-07,1.8515777e-08
3154,2.8888731e-09,1.5944229e-09,1.3536015e-11,8.431183e-11,2.0213017e-10,8.5284556e-14,1.0,4.4428853e-12,1.8931236e-10,2.566997e-13,3.942892e-10,1.8925736e-11,7.1713117e-12,5.087846e-10,2.7199818e-12,6.220278e-14,1.41389175e-11,2.8440717e-11
3155,1.1786878e-08,1.7046677e-09,5.0354487e-08,1.9130543e-07,8.100392e-09,1.1101401e-08,5.040498e-10,7.7922783e-07,3.5251135e-11,0.0017425406,9.552221e-10,1.8406374e-10,2.3622322e-09,4.3426724e-09,7.740554e-10,0.9982564,3.4714187e-09,3.4978982e-09
3156,0.99999726,1.7748155e-07,5.0803315e-08,5.918797e-10,3.00194e-09,4.559037e-12,7.843873e-09,2.2480404e-09,6.167243e-10,1.668197e-10,3.715062e-09,5.243118e-12,4.237661e-10,1.9315625e-09,2.4722076e-13,1.8406629e-11,1.3709844e-13,2.6740363e-06
3157,2.033514e-07,8.552051e-08,2.0147292e-08,9.1747215e-10,1.4744144e-07,1.86921e-07,4.5944253e-06,2.0847656e-05,7.942128e-08,4.1148628e-08,2.2613335e-06,5.7318448e-09,0.9999616,6.9996684e-09,2.9134304e-07,5.65988e-06,1.6092673e-10,3.950634e-06
3158,6.21176e-07,3.8292978e-07,4.669119e-09,6.24706e-07,6.484662e-07,0.0006003936,1.4490938e-06,0.00014032688,5.950161e-07,1.2921609e-05,6.115479e-07,3.5325643e-06,5.58636e-09,1.0359842e-06,4.2718193e-06,0.9829422,0.016279044,1.13331025e-05
3159,0.9999993,2.4935855e-07,1.5988629e-08,9.3283425e-09,5.14791e-08,3.992279e-08,5.360325e-08,1.1010585e-09,6.3135466e-09,4.35448e-09,8.872014e-09,7.4891854e-10,7.3435227e-09,1.0569676e-11,1.0280424e-10,1.5078028e-07,1.4546285e-09,2.0558028e-07
3160,2.8779423e-06,5.691417e-08,1.516174e-08,6.319911e-08,1.5653354e-06,0.0004464183,9.848279e-09,1.5235745e-05,2.840912e-07,4.658053e-09,1.2132589e-09,1.1380653e-06,2.9620415e-09,0.9995321,2.0130946e-09,8.977655e-09,2.1678211e-08,2.6077356e-07
3161,6.737718e-05,2.1824803e-07,1.0376722e-06,4.380014e-08,3.4779202e-06,8.3983345e-09,0.99990416,5.2188907e-06,8.6989473e-07,5.3739008e-08,1.5559022e-05,4.1390827e-08,8.528897e-09,5.1484976e-09,4.840851e-08,5.166614e-07,4.600356e-08,1.3638228e-06
3162,5.325945e-11,3.2127828e-10,1.2960066e-09,6.1481753e-09,8.5759877e-10,1.4759308e-09,1.4069033e-10,2.0050186e-08,5.1005344e-10,1.0635853e-07,3.5826764e-10,0.99999976,5.769717e-10,3.755146e-08,6.0188084e-11,9.7707165e-08,7.4136826e-09,1.09155886e-10
3163,0.999984,4.1117565e-07,2.912408e-08,9.300265e-11,8.7888115e-09,3.509296e-09,4.2544603e-09,7.807722e-09,4.683575e-06,4.7175024e-09,3.1650586e-07,6.4391104e-10,5.273544e-06,2.5604882e-08,1.3100986e-08,3.2107614e-09,9.742779e-08,5.095914e-06
3164,3.4872027e-09,2.456827e-09,4.8254095e-11,7.799645e-11,5.9398514e-11,5.993336e-08,2.487107e-08,0.9999933,2.6399502e-10,1.7204659e-09,5.1774246e-10,2.13079e-09,6.0724874e-09,7.081767e-09,3.5850407e-09,6.5198105e-06,1.5988531e-12,4.203109e-11
3165,3.5212473e-08,9.3259516e-08,6.943445e-10,6.6254597e-09,2.0107436e-09,1.7569814e-10,3.33399e-08,1.2070727e-07,8.972e-06,7.216024e-09,2.2829624e-07,7.932326e-10,0.9999865,1.6703638e-09,4.0748864e-06,2.5387894e-09,2.460603e-10,4.9785367e-09
3166,4.8928533e-10,4.983219e-11,3.668244e-09,2.6679028e-09,3.4847747e-09,2.42864e-08,2.0463724e-12,1.2821484e-07,2.7573607e-10,1.09511085e-07,4.66453e-10,0.9999969,1.0416964e-11,2.8741586e-06,1.9306697e-10,9.299626e-10,8.703691e-10,1.3014892e-10
3167,0.0012956315,3.144593e-05,0.008097419,8.2629864e-05,5.833987e-05,9.300995e-06,1.5632627e-06,1.29070195e-05,0.00031476474,0.2061891,4.341303e-06,0.5746488,6.500547e-05,0.20868327,0.000102226426,1.5882522e-05,0.0003550326,3.2379492e-05
3168,0.0005352635,4.4002012e-05,0.00039705227,0.8075601,0.007494231,0.001411316,9.861718e-06,0.05696308,1.3273855e-06,9.633139e-07,2.6877146e-07,0.000309459,5.7781993e-09,5.3607314e-06,1.3903486e-05,0.124642365,0.0005490093,6.245633e-05
3169,5.9686727e-07,1.504177e-07,2.9064142e-07,2.4409298e-08,1.968125e-08,4.320749e-06,1.2547635e-08,0.07373017,1.507411e-07,0.00081991305,5.1226017e-08,2.8514854e-05,9.1935385e-07,1.9039384e-05,3.5107817e-06,0.92539185,8.8445816e-08,2.425345e-07
3170,2.6918846e-07,3.820795e-05,1.283086e-07,5.737234e-07,2.793015e-06,7.827913e-07,1.1506511e-05,7.025469e-08,0.002403923,1.9830654e-06,0.00010472498,1.6735993e-06,9.848384e-05,8.175992e-06,0.99731547,4.973437e-07,1.5995308e-08,1.0811502e-05
3171,5.902051e-07,0.00010051127,9.3133343e-07,1.8807748e-06,1.0674704e-06,8.1472143e-07,2.4551167e-05,5.3818684e-07,0.0003897357,5.941093e-08,0.00021612972,1.9001982e-07,0.99912554,1.4814996e-09,0.00012806445,4.1928732e-08,3.915318e-09,9.250984e-06
3172,3.6944756e-09,8.894988e-08,0.9999261,1.9135467e-08,8.306612e-07,3.6852366e-08,3.6615995e-05,3.7989842e-09,1.8467124e-05,2.4942651e-06,1.126223e-05,2.2636881e-07,3.2713974e-06,5.964607e-08,1.2358021e-07,3.049366e-07,3.8564643e-08,3.347009e-08
3173,7.211913e-05,9.0284334e-07,0.99992394,8.959007e-08,2.0585867e-07,6.1621165e-08,3.8279833e-07,1.5354426e-10,9.0374996e-10,6.048685e-08,2.132004e-09,1.7049236e-07,2.4746825e-07,1.2013941e-09,7.3330324e-09,1.1613575e-08,6.9679095e-07,1.0854038e-06
3174,6.5917635e-07,4.5996664e-08,1.8843574e-08,1.2141104e-08,8.341765e-08,1.1048557e-07,0.99999833,1.2483636e-09,1.301927e-08,2.1861668e-09,5.09856e-07,3.0256724e-09,1.9108684e-09,7.3903488e-09,1.2412077e-09,1.5300815e-09,9.9822444e-08,4.8054614e-09
3175,0.4128436,0.2977456,0.096253194,3.9812843e-05,0.00019162497,1.10949295e-05,0.00011095466,7.951634e-06,0.1523278,9.251609e-05,2.078126e-05,3.4120944e-06,0.00093551946,4.143295e-06,0.038213316,2.5029627e-05,5.798334e-05,0.001115739
3176,1.0362635e-05,0.00018730723,1.0076641e-05,0.0007127302,1.9980847e-05,0.9340624,4.629139e-06,0.05846512,7.019286e-07,0.0029520963,0.00012438372,7.815249e-05,3.914726e-06,0.0031852422,4.1408028e-05,9.2150796e-05,2.0414222e-05,2.8878723e-05
3177,1.7106867e-09,1.6959778e-07,4.3587247e-07,7.011598e-10,1.4580551e-08,7.4269906e-08,4.756049e-08,0.9999236,7.073663e-08,6.5613076e-06,2.2804501e-08,6.187593e-05,9.0966346e-08,5.7663515e-06,1.7302973e-07,2.0833924e-07,6.166756e-09,9.523191e-07
3178,4.9915467e-08,2.3362192e-07,4.9727267e-10,2.3189616e-08,2.571844e-09,1.5567776e-10,0.9999981,2.5746108e-10,7.369209e-08,2.9654328e-11,1.3623362e-06,3.4835082e-10,7.377756e-09,1.3270598e-09,1.5690797e-07,2.5620981e-11,4.4249058e-12,6.2951053e-09
3179,7.1080774e-07,6.539832e-08,8.244668e-08,4.5410685e-05,1.8885989e-07,0.99969614,9.797343e-08,7.560108e-08,9.564611e-10,1.0270882e-06,1.0027948e-09,1.8704048e-08,1.5237022e-09,0.0002516387,5.997251e-11,4.0842415e-06,3.3146477e-09,4.5562118e-07
3180,3.523322e-09,4.3900194e-08,2.630886e-09,9.673855e-10,1.1151329e-09,3.429714e-08,4.0579926e-07,1.5903583e-10,5.3929947e-05,5.5259203e-11,6.7768315e-07,4.4610124e-09,2.2331254e-07,3.0263643e-09,0.9999447,1.555706e-10,3.179367e-09,6.3602384e-10
3181,7.547557e-07,5.9445615e-06,2.1090582e-07,9.1781914e-07,5.367899e-08,1.95849e-08,0.04521544,6.153196e-09,2.3259501e-05,2.2137843e-09,0.9547416,8.0411745e-08,1.089758e-05,2.1632001e-08,6.8261255e-07,1.7333158e-09,1.3745024e-08,5.3952537e-08
3182,0.99992037,1.8865444e-08,1.8374297e-09,1.5623634e-08,1.5836637e-06,4.1311186e-09,3.2326675e-08,3.4928574e-10,1.717574e-08,2.044005e-11,1.4131914e-11,4.8089695e-11,5.860525e-10,7.018218e-08,2.5902693e-11,6.779323e-09,4.5459103e-10,7.7799865e-05
3183,2.2227878e-06,5.8914304e-07,1.05852705e-05,0.000100297206,0.9998246,5.5330956e-10,1.6867467e-07,1.8600108e-08,3.1425245e-09,6.7419535e-08,1.7755864e-06,1.8986254e-08,2.700092e-08,9.94064e-10,6.295354e-10,5.926035e-05,4.547582e-10,3.190968e-07
3184,0.99999857,1.4400897e-06,8.3828104e-11,4.2587316e-11,3.0443345e-10,4.7281328e-11,3.4580114e-09,3.1539812e-10,2.750516e-10,2.0624806e-12,2.2857732e-08,1.08053935e-14,1.3026837e-10,1.9138694e-14,4.2675987e-09,1.524294e-09,7.692818e-12,1.8085107e-10
3185,6.2292647e-06,0.9999882,2.8630675e-06,3.6160856e-08,7.814437e-07,2.7703196e-11,1.3813033e-09,4.6660176e-07,6.8474487e-10,5.0428852e-08,4.4787703e-07,4.6166224e-10,1.15071515e-07,1.01546126e-10,1.3744328e-10,6.0749555e-10,2.2967402e-08,9.011053e-07
3186,2.4354265e-06,4.7287558e-05,2.6103862e-07,2.1715578e-09,1.310214e-08,1.5084039e-08,0.00026725768,2.4753785e-10,1.7593564e-05,4.7454262e-07,0.9996563,1.980128e-09,3.2653381e-06,5.983316e-10,4.8995726e-06,1.9811036e-08,6.6298377e-11,6.695905e-08
3187,1.2055765e-08,1.7431531e-09,5.6559795e-08,4.1723257e-07,0.99999225,5.9414233e-06,1.2389304e-06,4.567024e-11,4.4829995e-10,6.840737e-11,3.0267348e-08,1.5369341e-09,2.4544775e-09,5.0043153e-10,2.0914456e-08,3.6996213e-09,7.4775956e-11,2.962497e-08
3188,1.9849715e-08,5.4454727e-08,1.10071205e-08,1.2600874e-07,2.8620741e-08,1.943455e-08,2.7826483e-09,6.918492e-10,3.4810337e-06,8.373823e-09,6.629081e-09,1.8774728e-09,2.794848e-05,4.054883e-08,0.9999683,7.1803883e-09,1.5989221e-09,4.610463e-08
3189,0.9999863,1.8329214e-07,1.4362362e-07,7.28096e-09,1.9770873e-08,1.3428688e-09,1.0934619e-05,6.7401604e-09,6.1686194e-07,1.6847693e-08,6.7883553e-07,5.5384812e-09,5.275089e-08,1.7298776e-09,1.6077492e-09,1.3695165e-09,1.3172068e-09,9.556304e-07
3190,6.47157e-05,0.003493928,0.00018957039,0.006672525,0.0024082593,0.00013282307,8.6832296e-07,2.1844273e-06,0.0004924968,0.9861691,3.2652788e-05,0.00028617724,4.1680196e-05,1.1519762e-05,5.156741e-07,1.5207173e-07,6.0741564e-07,2.1889558e-07
3191,0.00015985475,6.6433506e-07,0.0007041526,0.9989548,0.00016567681,6.203774e-07,3.7545007e-08,1.459947e-06,2.5419865e-07,1.2955338e-06,1.8547925e-07,3.043902e-06,1.6288219e-08,7.1392364e-08,2.2046559e-06,2.0300558e-06,2.8055036e-08,3.6757426e-06
3192,0.9998292,1.4018136e-05,6.511953e-05,6.252643e-05,1.7725873e-05,7.9147796e-08,2.0999257e-06,1.19044934e-07,1.3428045e-06,2.4320057e-08,2.8196753e-06,5.1681126e-09,8.241202e-07,1.6638351e-08,6.377354e-08,3.7077293e-06,3.3039568e-11,2.401224e-07
3193,3.103936e-08,2.1403478e-07,2.569913e-08,1.5925437e-10,1.0082004e-08,1.239222e-10,7.730089e-07,1.4567673e-09,0.00010661238,6.8757613e-09,2.1116198e-06,6.706977e-08,0.9998282,5.2699015e-08,6.131875e-05,2.5526865e-07,1.2814357e-09,2.554345e-07
