id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
4818,6.764112e-05,6.646992e-05,1.4633037e-05,8.098319e-06,0.00025512086,0.30272207,0.00014946121,0.024919555,5.512828e-06,0.037784033,5.9298738e-05,0.002447744,0.00038506652,0.5525032,0.00020067928,0.0006934223,0.07768691,3.105931e-05
4819,1.7437671e-07,1.0429328e-06,1.5643299e-07,5.610761e-08,5.430515e-07,1.6548606e-07,0.0015458639,1.7231918e-07,0.994007,4.5013684e-07,0.0008337864,4.0999655e-07,0.002363626,3.029567e-07,0.0012444179,2.7465396e-07,2.8024525e-07,1.2183125e-06
4820,7.863006e-09,5.5534738e-08,1.2822309e-08,1.6433406e-10,0.99999976,1.1533488e-07,2.7012284e-09,3.8755832e-11,5.725272e-11,1.648796e-08,1.02880204e-10,1.1025809e-12,5.7491084e-10,5.657786e-10,2.1974668e-12,2.8841414e-14,7.801574e-10,3.0961362e-12
4821,0.0003652981,0.000962239,0.00066891685,0.90115213,0.0036077152,0.00072456297,0.0006624545,0.0003585983,2.0697122e-05,0.061373144,0.0011166603,0.025055958,0.0020419296,0.00018871536,0.00060162635,0.0009770246,6.671689e-05,5.5534783e-05
4822,3.658185e-05,4.263677e-05,1.4869905e-06,1.7573158e-06,3.766013e-07,5.5375443e-07,0.06935657,1.1251723e-06,3.6214908e-05,0.0002061771,0.7813445,2.5306288e-06,0.14890192,1.0485993e-07,3.5433324e-05,1.2466388e-05,1.0924066e-05,8.758327e-06
4823,1.7189454e-05,1.3637997e-06,1.3147969e-06,3.2247274e-06,7.8903014e-08,3.1725083e-06,0.024791548,2.607202e-07,5.086941e-05,5.759753e-07,0.9696907,5.536887e-07,0.0054370314,1.7908397e-07,4.369879e-07,3.7160638e-07,9.1672746e-07,2.808812e-07
4824,2.8578275e-05,1.4137858e-05,7.121084e-05,0.00013341087,3.6322133e-05,0.005455683,0.0018542529,0.03273658,0.00015293807,0.18334202,0.00086133694,0.11818776,0.0010345792,0.32977703,0.00014316023,0.022204317,0.30388102,8.56133e-05
4825,0.9999939,8.683726e-08,8.483247e-08,8.205189e-07,7.7410056e-07,9.609311e-07,5.738441e-07,5.3141818e-08,5.095243e-07,1.8206073e-08,1.6306329e-06,1.087437e-08,6.683618e-08,1.6153948e-08,1.0867998e-09,9.081844e-08,5.0776894e-08,1.41559e-07
4826,1.0958339e-05,0.00036419748,2.3400433e-05,3.3753677e-05,0.0002657529,0.13186547,8.5580694e-05,0.2357452,0.0014499386,0.18730098,0.00028141873,0.04212623,0.0012448586,0.354246,0.016488155,0.0003260743,0.027311418,0.0008306516
4827,1.7412416e-10,1.0,5.553427e-10,9.1708655e-12,8.700274e-12,2.6601833e-12,3.9668724e-10,6.246011e-16,2.225812e-14,7.31788e-14,5.787444e-09,9.687933e-16,4.204474e-12,7.311417e-15,5.044454e-16,2.9012192e-17,4.3104753e-15,1.0494013e-11
4828,0.9999999,4.2108822e-10,3.4821127e-10,1.3536046e-10,5.5840135e-11,4.0997455e-11,4.7479504e-10,1.1750646e-12,1.4550941e-11,6.592524e-08,1.1366157e-08,4.649022e-08,2.6309932e-11,1.8677836e-10,7.764217e-12,8.96225e-12,6.9031524e-11,6.705201e-11
4829,2.1243798e-06,7.2753933e-06,2.8136587e-06,0.000846059,1.2837994e-05,0.00031689098,0.00017622765,0.0005812733,0.00032164314,0.42817447,5.2192598e-05,0.5673667,3.5777397e-05,0.0013723755,6.442461e-05,5.1766237e-05,0.00061177963,3.276282e-06
4830,1.9837078e-06,1.9159704e-06,2.0647271e-06,3.162244e-06,1.1514729e-07,0.0002060007,3.2201227e-05,0.75516784,1.8404204e-05,0.015455322,1.0122376e-05,0.22619024,5.7801713e-06,0.002242336,2.1416126e-06,0.00041445438,0.00024002086,5.9664517e-06
4831,3.7123304e-05,1.4417066e-05,1.3312362e-05,0.00016672393,1.5407717e-05,0.29481474,0.00033560384,0.00035865675,3.908209e-05,0.0035033594,0.00084887806,0.015212611,0.0009177812,0.04627298,7.93491e-05,0.0012133259,0.6361449,1.177997e-05
4832,5.316032e-05,2.1664993e-05,9.951912e-06,6.8574636e-06,4.6362943e-06,2.6730533e-05,0.04086271,4.9741557e-06,0.014689359,2.0771435e-05,0.9154437,3.4676108e-05,0.020030273,2.3765028e-06,0.008701571,1.8873887e-05,1.9092287e-05,4.870228e-05
4833,1.98859e-06,1.1523844e-05,5.501248e-05,1.5415166e-05,7.774152e-06,0.0028315405,4.00962e-05,0.0011103785,9.979791e-06,0.5358792,0.00013274676,0.45140642,6.276777e-05,0.0069032903,7.304377e-05,0.0010380514,0.0004180392,2.7437543e-06
4834,4.3011525e-07,1.023715e-07,2.4880003e-06,8.8130484e-08,8.8330125e-07,0.9989158,0.00010399746,2.9937846e-05,1.3475802e-06,9.417663e-05,9.3250375e-05,0.00022528844,5.2373284e-06,0.00032264309,6.3534003e-07,0.00015016565,5.2942585e-05,6.9534326e-07
4835,5.5301603e-06,1.3579202e-08,2.7837267e-08,2.4823997e-08,7.4062854e-08,1.3878895e-07,1.4868114e-07,3.6722192e-09,3.137598e-08,9.148625e-09,3.003582e-07,1.7678715e-07,3.2268632e-05,3.942603e-07,4.4366067e-07,2.7844596e-08,8.881552e-10,0.9999604
4836,1.0,2.1764483e-12,1.4693184e-10,3.82519e-11,9.3489314e-11,1.5690234e-10,1.2270733e-11,5.5142184e-09,2.3698201e-11,4.4307313e-09,9.6325664e-12,1.6807122e-09,2.1290063e-11,6.5410086e-12,6.611173e-12,6.4654697e-12,1.7659428e-09,3.2909665e-11
4837,5.4259153e-06,1.8159095e-05,1.8975441e-05,8.54988e-05,2.5591145e-05,0.0023694625,1.9470834e-05,0.71057856,5.7493953e-06,0.252395,0.00023604026,0.008267449,0.0006934474,0.010736979,0.00018945002,0.011563356,0.0026226921,0.00016863825
4838,2.9387943e-06,4.8064445e-05,5.1351362e-05,0.00017048208,4.1696494e-06,0.016784405,7.991919e-05,0.95474696,7.2500256e-06,0.0018176571,0.0001428075,0.0004980727,3.56573e-05,0.022349764,1.5978687e-05,0.0032116543,2.9732817e-05,3.1179236e-06
4839,5.2218943e-06,3.7857444e-07,2.6148919e-05,0.0013267016,0.00028389864,0.99209094,5.5786777e-06,3.127065e-05,4.949762e-07,6.70352e-05,3.1735613e-06,0.0016472292,2.4831484e-06,5.765161e-05,2.5172253e-06,0.004404541,4.3874592e-05,8.4791037e-07
4840,1.7428171e-07,2.4663434e-05,2.4794736e-06,4.4597997e-05,1.0861104e-06,0.0007974718,1.7736819e-06,0.9251246,1.2114358e-06,0.00050486077,5.9837083e-07,0.003509599,5.513925e-06,0.003785185,1.0200724e-05,0.0003623168,0.06579215,3.1476553e-05
4841,1.3521571e-07,5.9551735e-07,1.1727517e-07,7.409015e-07,2.5626565e-07,0.0001698527,1.4799897e-05,0.9811375,9.315898e-07,0.00015440537,1.8753884e-06,2.7306747e-05,2.4890263e-05,7.80162e-05,6.1811525e-06,0.018369345,7.101712e-06,5.8913565e-06
4842,3.2953147e-05,1.2180193e-07,1.7863833e-07,2.4146865e-07,4.833374e-07,1.0427646e-05,0.8976708,1.8497435e-07,1.6901649e-06,2.1860631e-05,0.10194313,2.6338617e-07,0.00030575614,4.951743e-07,1.0168847e-06,1.0006779e-05,3.2841612e-07,3.1867703e-08
4843,0.9999994,9.770866e-11,8.192191e-11,8.281863e-12,9.922245e-09,5.6167905e-12,4.6137055e-07,4.413543e-11,5.851463e-09,9.0445795e-10,7.1373165e-08,1.5230376e-12,4.7231865e-08,1.8601232e-12,3.857856e-09,8.585703e-11,4.605831e-13,1.0478022e-08
4844,6.3728553e-06,1.202693e-06,5.8837986e-07,4.0618e-06,4.055862e-06,0.99451137,1.472882e-06,0.003869991,5.662251e-06,0.0010488412,3.1022082e-06,1.31793995e-05,9.918581e-07,4.5338656e-05,1.0355299e-05,0.00025104868,0.00022189689,5.0028297e-07
4845,3.095533e-07,2.2402526e-06,1.0888558e-06,0.0020166836,6.693637e-05,0.0055176793,2.8592984e-05,0.9919064,1.4841031e-07,9.712059e-06,6.4470655e-06,7.351511e-06,1.3430803e-05,0.0002381373,7.5083153e-07,0.0001803563,2.605476e-06,1.2294398e-06
4846,2.0656985e-07,7.2330334e-07,9.336797e-08,3.588222e-08,3.781904e-07,0.00011959607,0.9395856,7.68057e-06,3.8505535e-05,0.0011956852,0.054077793,0.0005857685,0.00010458089,1.2468865e-05,5.719635e-07,5.778915e-07,0.004256005,1.3741623e-05
4847,0.022111233,2.5733985e-05,0.0019633204,0.0056201844,0.00014594513,0.06672806,1.129006e-05,0.13546556,4.2641983e-05,0.37378615,2.5111716e-05,0.3770981,3.7604583e-05,0.013678151,8.758829e-06,0.00023540035,0.0023140714,0.0007026443
4848,0.0021506366,0.97688645,0.0043590115,2.7212816e-05,3.8846032e-05,0.00041639025,0.00045243886,8.117887e-05,5.482005e-07,6.467228e-05,0.012151474,0.0003469573,9.901101e-05,2.1203905e-06,6.406834e-05,0.002809119,1.3935226e-06,4.844436e-05
4849,6.7121755e-06,0.9716185,0.00023034829,5.856315e-07,6.5758974e-07,6.5945405e-06,0.015721524,5.3479694e-06,6.079542e-07,0.0028908313,0.009456852,3.317387e-05,4.626856e-06,7.303334e-06,4.53727e-06,1.026278e-05,1.1688684e-07,1.3667155e-06
4850,2.7065755e-06,6.8814035e-07,0.99993587,7.9905107e-07,1.9721745e-06,1.3823795e-06,3.7300406e-06,6.483957e-06,3.314823e-07,1.1461789e-05,1.218895e-05,1.7437134e-05,4.1972703e-06,1.1166221e-08,7.198506e-08,4.4277314e-07,5.32167e-09,2.3059464e-07
4851,7.2562793e-06,6.8729905e-06,6.1838127e-06,1.0806691e-05,6.1998153e-06,0.8469826,4.276164e-05,0.022291206,8.563638e-06,0.019950803,0.00010794121,0.00024375711,0.000133277,0.0025420832,5.546966e-05,0.10635458,0.0012463396,3.3529968e-06
4852,8.7500965e-11,8.56018e-10,2.3022434e-08,8.687536e-11,0.99999917,1.5474504e-07,1.3031255e-08,6.6563165e-11,3.4216663e-09,6.1656345e-07,1.8577853e-09,4.085555e-09,1.7422278e-09,4.52093e-11,2.2552929e-10,4.243286e-12,5.988755e-08,5.8534566e-10
4853,5.9514537e-06,9.493826e-07,1.1612621e-07,1.557511e-08,1.3684688e-08,1.1306613e-07,0.0067500873,2.392657e-08,3.255359e-05,1.1075696e-07,0.008263278,6.317702e-08,0.9849272,1.2544106e-08,1.8764023e-05,1.3181143e-07,1.9799963e-07,3.852978e-07
4854,7.616663e-06,0.9999354,2.3875596e-06,5.119155e-07,4.8740156e-07,2.3925397e-06,3.659589e-06,5.615165e-07,1.10523516e-07,4.0395003e-06,1.707838e-05,3.896619e-06,1.27965095e-05,1.0163005e-07,9.276924e-07,2.7956114e-07,6.1746537e-06,1.6329044e-06
4855,1.3970556e-06,1.8432818e-06,2.1871368e-07,5.328908e-06,3.028314e-07,0.00013380051,1.954702e-06,0.997092,1.2858907e-06,0.0015568892,1.3754377e-05,3.4840265e-05,2.6355428e-05,0.0003226692,6.517224e-05,0.0007351575,3.17428e-06,3.90648e-06
4856,4.3641253e-06,1.8670747e-06,9.291799e-06,4.2225274e-06,1.4550739e-06,0.00011816813,0.48743525,2.1755307e-06,0.00031547333,6.569512e-05,0.5093558,1.1582637e-05,0.0025856502,2.2648535e-06,3.8372393e-05,8.007693e-06,3.9544466e-05,9.2094314e-07
4857,2.9372992e-05,4.4501372e-05,3.8334818e-07,2.0671853e-06,3.3661212e-07,3.7310533e-06,0.015695844,1.219512e-05,1.2694616e-05,2.6605783e-06,0.98078394,5.062069e-07,0.0016884133,1.8121457e-07,0.0016706742,4.1905038e-05,2.2073328e-07,1.03920165e-05
4858,5.8513477e-05,5.721876e-05,0.00014492766,8.072465e-05,7.876229e-05,0.0001435098,0.08443038,0.00066991185,0.66324824,0.00026732753,0.12706979,0.0010736095,0.03528991,5.065663e-05,0.08523349,0.0018650076,0.00023042578,7.634657e-06
4859,7.608608e-07,7.411899e-07,4.6368902e-07,1.968672e-07,4.7317297e-08,1.4583966e-06,0.0020601347,1.2047295e-07,0.00024352962,1.3392959e-06,0.02200054,2.6385405e-07,0.9756586,8.2584485e-08,2.7747215e-05,3.1886952e-06,6.6250396e-07,1.6850318e-07
4860,1.5944808e-09,1.0,4.5613482e-11,6.8961454e-13,5.4137164e-12,1.5202043e-14,2.4207075e-15,3.4911265e-16,1.4117162e-16,7.295756e-12,7.468186e-12,1.2364136e-16,1.8337708e-12,2.1356314e-15,2.8956688e-17,4.604408e-18,4.7767246e-15,1.7167761e-13
4861,1.3258023e-07,1.3865624e-08,5.257803e-08,1.6959306e-09,2.774892e-07,4.4100452e-07,6.0583676e-05,2.503776e-07,0.9989361,3.805999e-07,0.00045693837,4.6001205e-08,0.00024387252,2.915726e-09,0.0003000839,2.952269e-07,5.270221e-07,2.680356e-09
4862,1.0,6.0394836e-12,1.08970606e-13,5.6173716e-16,1.2433973e-12,2.2465686e-12,1.3722878e-10,2.477219e-12,4.3073889e-13,2.5240515e-11,3.6087264e-09,3.7565723e-12,7.396273e-12,1.1185092e-13,6.380003e-11,1.3970229e-14,7.1354008e-12,1.06401355e-11
4863,2.8883028e-06,3.9864864e-07,9.461904e-06,4.094188e-05,2.9973724e-05,0.41332296,5.489683e-06,0.4296512,7.70401e-05,0.00083514943,2.6333807e-06,0.0007738678,3.4449968e-05,0.1154797,8.782529e-05,4.664237e-05,0.03959046,8.913695e-06
4864,5.1468696e-08,3.207726e-07,0.9996866,2.419037e-06,7.793214e-06,4.801358e-07,1.635192e-10,7.457944e-07,1.1904907e-07,0.0002889022,3.8154077e-08,4.388681e-06,1.8943758e-06,5.328234e-09,1.2020061e-07,8.978842e-08,2.0048676e-09,6.114683e-06
4865,5.3600805e-05,2.1823022e-05,4.0531786e-06,5.3248747e-05,1.0213539e-06,3.39725e-05,2.091581e-06,0.9580526,9.318444e-05,0.008193719,0.00013221035,0.028815843,0.00015168749,0.0009292917,0.0022671975,0.0004381169,0.00061428436,0.00014209392
4866,0.000115956056,3.114279e-05,1.396103e-05,8.2441715e-05,1.49039615e-05,0.08590612,3.7835856e-05,0.45986488,0.00039709627,0.19115262,4.045765e-05,0.04568228,0.00037401065,0.20874503,0.0009826592,0.005652368,0.0008559197,5.0288643e-05
4867,3.9767278e-07,4.2108836e-10,4.8130935e-09,1.5578252e-08,1.2851966e-08,1.944648e-08,0.9998839,9.793848e-10,6.7110386e-07,7.370307e-08,0.000112302834,1.3149089e-08,2.3962436e-06,4.091898e-10,8.223282e-09,9.4822665e-09,1.1104374e-07,8.408172e-11
4868,5.3033057e-07,4.78626e-07,7.614652e-07,1.1996518e-06,1.5614218e-07,0.00038116676,6.618065e-07,0.0011184135,1.9351707e-07,0.00027423457,1.0874265e-07,2.0473442e-05,3.4971522e-06,7.488345e-05,9.735031e-06,0.99810106,1.2413944e-05,3.36709e-08
4869,1.0,5.546004e-11,1.5722778e-09,8.050391e-10,2.1789219e-10,1.6061459e-10,2.9394456e-10,4.116928e-12,1.2380645e-10,2.7595806e-09,2.3962932e-10,9.370985e-10,6.8269634e-10,5.3996533e-11,6.931222e-13,1.0362124e-11,4.2365715e-11,7.901692e-09
4870,1.5517259e-06,0.00027492057,5.829211e-08,2.5493204e-08,1.2589842e-06,7.1529576e-06,0.001008256,1.9578165e-06,0.15777858,2.8331792e-06,0.0016235907,0.00010260226,0.0031553365,3.2577987e-06,0.8360284,1.0790251e-06,6.946929e-06,2.088886e-06
4871,1.0878234e-05,1.9023993e-05,1.666437e-05,0.0015351402,5.9553007e-05,0.039919022,1.5627176e-05,0.0016040233,1.8004367e-06,0.029745994,2.975334e-06,0.0014819253,2.7049946e-05,0.0034344331,4.765401e-06,0.9220471,6.86258e-05,5.462142e-06
4872,5.527779e-10,4.121232e-09,2.312118e-10,2.7200455e-11,1.0,5.2144625e-11,1.6039264e-10,9.941673e-12,5.5571752e-11,1.4561889e-10,2.752988e-09,7.881551e-13,4.558929e-08,1.436732e-12,6.8165376e-11,1.0514261e-16,4.262181e-12,1.7531369e-12
4873,1.471854e-06,0.99999595,7.829592e-08,2.9414526e-10,2.9489848e-07,1.827883e-08,7.5813483e-07,5.088709e-10,1.1427407e-09,2.0445359e-09,1.391956e-06,4.314592e-09,7.512247e-11,2.1272129e-10,5.176206e-09,1.1046449e-10,2.5400074e-11,9.283636e-09
4874,6.7242895e-06,3.1982374e-05,1.1063802e-05,2.4077883e-06,1.7059632e-06,1.4979012e-06,0.2273913,6.5780932e-06,0.00036383644,1.2340379e-06,0.68194854,2.2226602e-06,0.08958464,2.7737112e-06,0.0006296286,3.3512492e-06,1.4784395e-06,9.014601e-06
4875,0.23969088,1.063575e-05,8.266508e-05,7.673348e-05,1.9018118e-05,0.00011734665,6.0950006e-06,8.5881395e-05,1.5503672e-07,0.018971246,0.00012479353,2.377833e-06,0.003740847,1.9814008e-06,0.00039109043,0.0005338488,9.3415605e-05,0.73605096
4876,0.9999945,2.7505891e-06,1.1121484e-06,1.0021151e-09,6.489264e-07,2.1446168e-07,4.988371e-11,7.725894e-10,7.9646656e-10,6.1528155e-08,2.3619577e-09,2.16633e-09,1.7867324e-09,9.0682e-10,5.286109e-07,2.9013484e-07,6.608842e-12,1.6233699e-09
4877,0.99998426,1.1683537e-05,9.336494e-10,2.1890527e-09,1.4106762e-09,1.943967e-09,1.0438021e-06,2.6706259e-11,1.5022008e-06,2.2187613e-11,1.4402367e-06,1.4114095e-11,1.4340484e-08,1.98639e-11,5.991553e-09,3.44462e-12,1.0236325e-10,2.4379286e-08
4878,7.232856e-06,1.1671116e-05,9.868536e-06,8.503402e-05,0.0001067058,0.97538406,6.202668e-05,0.00430258,6.294399e-07,0.0002286163,1.0896453e-05,0.00150508,1.7832346e-05,0.00025682387,6.001165e-07,0.017913846,9.4659605e-05,1.8553644e-06
4879,3.6708883e-08,0.9999999,5.0337357e-09,5.4562495e-08,4.3606185e-08,1.2083332e-10,9.264568e-09,3.9468775e-11,9.218197e-12,3.6380127e-10,1.1343985e-07,1.0354946e-12,6.4864025e-09,1.2165698e-11,1.905569e-12,1.3198842e-11,7.0748633e-12,1.5207908e-09
4880,2.9122489e-06,1.4244507e-06,3.6715843e-05,0.00028527118,5.3608305e-06,0.0002621793,5.7766392e-06,0.0038578107,1.3832106e-06,0.035391204,1.1705122e-05,0.9589623,2.079849e-05,0.00014756506,4.055708e-06,0.0006837549,0.00031781624,2.0635168e-06
4881,0.00023316896,0.00018894736,6.659309e-05,0.0006052012,1.1732742e-05,0.0018403942,0.0011182235,0.000991835,0.00016409333,0.9128573,0.0012136742,0.010077727,0.00015198992,0.06333609,2.7882768e-05,0.00041072894,0.006592437,0.00011198862
4882,5.0482544e-05,4.966622e-06,4.8980173e-08,3.1899117e-09,4.1831223e-09,4.495325e-08,0.852786,2.8379725e-09,2.5145828e-05,1.131259e-07,0.14702164,5.2260765e-09,0.00011058384,2.9755045e-08,1.6512092e-07,6.9218387e-10,1.1565573e-09,8.596875e-07
4883,3.5736375e-05,4.8102997e-05,9.9609955e-05,0.004732773,1.41431465e-05,0.9902444,2.5158658e-06,1.2837605e-05,1.6850511e-07,0.00011472485,8.79623e-06,0.00010023365,6.7195566e-07,0.004532359,2.272034e-07,4.808926e-06,4.682867e-07,4.7358764e-05
4884,2.3630606e-07,4.8840054e-08,1.189337e-09,1.4308335e-11,0.99999976,6.486757e-10,2.9738604e-11,3.0156082e-11,1.1814475e-11,1.170955e-11,5.7447977e-11,3.350746e-14,4.4119584e-09,5.9809865e-11,1.3385033e-10,8.035569e-14,1.3366809e-11,2.9817777e-11
4885,9.193833e-07,3.206861e-06,6.5637837e-09,1.2168534e-09,0.99999535,2.5421905e-08,2.2118764e-08,1.1724366e-10,1.1355996e-10,1.15032455e-08,3.9571947e-07,2.839254e-09,1.045917e-08,3.235675e-11,1.2273609e-10,1.0108427e-13,1.7211652e-09,1.5226851e-09
4886,5.7247114e-05,2.3169198e-07,3.1166982e-07,2.391678e-05,1.7822213e-06,0.000106264415,7.517161e-08,0.00037855087,1.2716491e-07,0.0030944222,2.5835254e-07,0.015033759,1.043252e-06,0.0007615237,8.3988375e-08,1.8022772e-06,0.9805253,1.3185722e-05
4887,1.4060837e-06,1.2798802e-06,6.1553005e-06,6.9692035e-08,5.760782e-06,5.98683e-07,0.9989912,2.65866e-07,2.3767569e-05,1.7116093e-06,0.0002688393,2.137628e-07,0.0006553218,6.078396e-07,3.9617284e-05,2.2033826e-06,5.395696e-08,1.0360803e-06
4888,5.1881e-05,7.3803196e-05,0.0033056526,0.00016451938,0.00010110643,0.00011768158,0.0050872583,0.0028871903,0.0016053234,0.019932363,0.002261739,0.6704585,0.002166544,0.0004638221,0.0019166183,0.001759198,0.28739846,0.0002483505
4889,8.742646e-09,2.88245e-07,2.0033797e-09,1.3851717e-10,1.08410035e-07,4.4755016e-10,1.472766e-05,1.3667707e-08,0.0021177595,4.6451262e-08,3.5835174e-06,4.04823e-08,0.0027785995,2.0354358e-10,0.9950842,2.492243e-09,2.8548119e-08,4.6088698e-07
4890,3.833045e-06,8.213133e-05,6.273748e-05,1.4061632e-05,4.694592e-05,8.72985e-06,0.13316981,1.4971862e-06,0.0074484246,1.6899918e-05,0.069880486,5.555299e-06,0.7189522,7.834041e-08,0.070276424,8.4436033e-07,1.3482569e-05,1.592067e-05
4891,0.00037388646,8.952652e-10,3.8206454e-07,7.357038e-09,6.8228228e-09,5.647169e-12,9.547332e-10,7.922301e-09,9.770648e-10,8.014697e-08,6.7096534e-10,3.71976e-11,3.473902e-08,5.3638183e-10,1.0350898e-11,2.4428818e-11,1.6015432e-11,0.99962556
4892,2.734718e-05,1.5872833e-05,1.9297265e-07,6.9945677e-06,6.5447426e-07,0.00037647603,3.087355e-05,0.0003837017,0.00010531746,0.98303175,9.354693e-05,0.008764778,0.00015345287,0.0017565344,1.8752409e-06,1.7436594e-06,0.0052417256,7.111684e-06
4893,2.5981223e-07,2.141125e-07,3.5651625e-05,1.4073292e-07,1.0405615e-07,3.8762873e-06,3.5507435e-06,0.0003925359,8.729032e-07,0.9330289,1.9913837e-06,0.06638378,8.0043753e-07,8.880737e-05,2.3161972e-07,2.6209457e-07,5.7967503e-05,7.6327275e-08
4894,4.4722096e-06,7.1748295e-06,0.0033007427,9.24016e-06,4.061845e-07,0.00013234396,1.9825088e-06,0.88567126,1.1050341e-06,0.0021946102,5.8379082e-06,0.0041390895,2.128682e-05,4.933363e-05,5.0983526e-06,0.10416677,0.00026530295,2.3907045e-05
4895,0.0001139786,0.0034301446,0.002410288,0.9495538,0.0013202938,0.0012683859,0.0009473359,2.4650282e-07,9.823007e-08,0.028109567,8.514034e-05,0.012593052,4.5983012e-07,0.00015344462,1.771903e-08,1.444923e-07,1.266789e-05,9.5241137e-07
4896,1.6088505e-05,2.6622141e-05,3.0058802e-05,1.1515791e-05,1.8140229e-06,0.16358812,4.3242675e-05,0.64107656,5.3070675e-05,0.007001509,9.496197e-05,0.03917038,5.4385662e-05,0.022235032,7.072768e-05,0.005603018,0.12085807,6.482091e-05
4897,0.0039154375,0.007045472,0.00027565702,0.0011118645,0.0035784668,0.03385013,0.010612146,0.0061144615,0.012710359,0.44084394,0.015346478,0.25075576,0.043342832,0.040787965,0.032963965,0.06636106,0.029883206,0.00050079013
4898,1.875704e-06,1.0010721e-06,2.7962304e-08,2.2968055e-07,3.5499665e-09,1.6685155e-07,0.00075523,3.0108946e-08,1.3918454e-05,2.521602e-07,0.9987361,5.5048783e-08,0.0004908109,1.8847341e-08,1.4722295e-07,2.1755806e-08,2.2307349e-07,6.29799e-08
4899,3.9821637e-07,5.023465e-06,4.328916e-06,1.1897716e-05,9.966205e-07,9.467227e-05,2.0450068e-06,0.98222005,9.027224e-07,0.00078872236,6.5348167e-06,1.1583697e-05,3.3524997e-05,4.7322075e-05,9.409386e-05,0.016470619,0.00020699021,3.9743784e-07
4900,6.4e-05,4.2345968e-07,9.338365e-07,2.7183447e-07,1.0234247e-05,3.853248e-05,0.98401964,8.189335e-06,7.015315e-05,0.0141915595,0.0012970633,0.00024735724,4.1581434e-06,2.5673414e-06,2.7705457e-05,8.749254e-07,1.5350171e-05,9.2204107e-07
4901,9.280725e-05,5.7299214e-05,1.6633859e-06,3.1408024e-06,2.4168807e-05,5.116812e-06,0.02047587,1.1656482e-07,0.12722945,0.00019884332,0.8458389,1.7323897e-06,0.005721461,6.164991e-07,0.00020230815,2.693343e-06,5.835377e-05,8.5505875e-05
4902,0.0024334895,0.00040309076,0.01023344,0.43097118,0.0012791612,0.0052103912,2.9815137e-05,0.003414185,2.8004618e-07,0.35013223,0.00011402431,0.014551818,9.480239e-05,0.0022545327,2.6985355e-05,0.17753308,0.00020491742,0.0011126775
4903,0.00019588058,0.07295953,0.004383383,0.0018604007,0.0031412768,5.7876186e-05,0.00015831034,1.3314557e-05,3.794093e-05,0.0014306465,0.03541621,2.8938937e-05,0.004102152,1.8603328e-06,0.87603307,1.6465227e-05,5.629614e-06,0.000157024
4904,0.00065827667,5.0378985e-05,8.846055e-05,0.0016055921,4.638333e-05,0.044562273,0.00023812002,0.30722928,8.9404246e-05,0.42544264,0.002386023,0.021743516,0.0006387859,0.11927254,0.0019951668,0.07225715,0.0011121621,0.000583907
4905,1.7820115e-05,6.585642e-05,1.2780077e-05,3.8636535e-05,2.8864883e-05,0.12000879,2.3428838e-05,0.017996779,0.00010704874,0.5341212,2.994043e-05,0.13030522,0.00087620295,0.028957509,6.573732e-05,0.15571402,0.011460925,0.00016925338
4906,1.4575751e-08,1.9940046e-06,2.374831e-07,6.828317e-08,1.215682e-08,2.263844e-07,0.00036616926,3.9298746e-07,8.50742e-05,3.7898513e-07,0.0028686505,2.1613712e-08,0.99667215,8.6279826e-08,3.5220064e-06,7.9220615e-07,9.757168e-08,3.490777e-08
4907,1.3135563e-05,1.2896875e-05,4.72532e-05,0.00010388098,1.0016357e-05,0.0001354105,6.817832e-06,0.0007207497,3.2239175e-06,0.911316,5.1629013e-06,0.0670029,3.6288726e-05,0.01735759,2.7012045e-05,0.0011905227,0.0020066432,4.3989307e-06
4908,3.0945344e-07,0.99998426,1.1138381e-05,3.6852375e-06,3.0037295e-08,1.3990957e-08,1.117878e-08,1.5394559e-10,3.6068168e-10,2.463254e-07,1.4870794e-07,2.8300377e-08,1.412427e-08,2.284083e-09,1.6130668e-08,1.6283104e-07,2.45121e-10,8.3606545e-11
4909,3.1591542e-06,1.6264967e-05,8.2992733e-07,1.1048515e-06,1.2736844e-07,8.199143e-07,0.009635352,3.1562452e-06,0.00012964329,1.3162521e-06,0.0672858,9.2210375e-06,0.9222512,2.387365e-06,0.0006442524,8.630336e-06,8.3798227e-07,5.8191144e-06
4910,2.5472087e-07,9.305825e-06,1.5400916e-08,8.007923e-09,2.6309192e-07,6.017102e-09,4.332128e-06,2.733234e-10,0.9963554,4.0862908e-08,3.8597107e-05,4.3812083e-08,5.6609446e-05,5.83597e-09,0.003535148,1.1634671e-08,2.4796144e-08,1.4264283e-07
