id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
937,0.99330115,0.006118926,1.7699425e-05,0.0001317971,0.00020024723,8.4226784e-08,1.0492324e-09,9.612489e-12,9.0994207e-10,2.5512448e-10,3.535846e-08,1.9050433e-11,1.2188412e-08,4.8056443e-09,0.0002090585,1.275965e-06,1.0438682e-10,1.9709429e-05
938,0.0039288746,7.5781973e-06,2.6191561e-05,3.289685e-05,1.5347365e-05,1.2318519e-05,0.2396083,7.902455e-07,0.0022726692,4.7562127e-05,0.7516145,6.923889e-06,0.0017624527,7.329562e-06,0.00022010005,5.4160046e-05,5.846454e-07,0.00038138474
939,1.25831e-06,7.572982e-07,1.7391308e-08,6.221157e-08,2.4217993e-08,6.7359956e-08,1.404817e-05,1.242175e-09,0.00018762215,8.817127e-07,1.0854208e-05,5.9243564e-07,1.552371e-05,2.5311337e-07,0.9997664,1.0924216e-06,2.2988702e-07,4.1702697e-07
940,8.606728e-07,2.0867787e-07,3.2829219e-06,8.049555e-06,0.9923684,5.0829453e-07,8.865545e-10,3.9042973e-09,9.460523e-09,0.007327985,7.67522e-08,0.00028926544,4.0656406e-08,1.3280821e-06,1.6357412e-09,7.448608e-11,1.3362766e-08,1.1309921e-08
941,1.9291855e-09,0.9999999,5.180518e-11,9.311656e-09,4.394318e-11,3.4152296e-11,1.0428626e-11,3.5073721e-12,4.4924836e-10,8.820007e-08,1.3113287e-13,2.7158513e-11,2.4282822e-11,8.399142e-12,2.1874455e-10,5.5672106e-11,8.759245e-13,1.639376e-08
942,4.161992e-09,3.3658797e-08,1.8767184e-06,4.3133827e-05,6.252144e-06,0.99991393,2.6065123e-08,5.873149e-06,2.71703e-09,1.4425931e-06,3.8340025e-07,7.3081164e-06,2.166637e-07,1.6480233e-05,6.13211e-08,2.3872008e-06,6.3093427e-07,2.494853e-08
943,6.1493717e-09,1.5977136e-07,3.541584e-05,0.4179622,6.3295505e-05,0.58131886,6.148199e-09,8.591371e-06,1.6113852e-08,1.8348368e-05,1.0546242e-07,8.5409134e-05,2.6146074e-07,0.00050405547,5.873231e-07,1.990095e-06,7.473668e-07,2.8404376e-08
944,0.9973475,0.0019824023,1.14524916e-07,0.0005941381,5.5254368e-05,3.1143276e-07,3.3235303e-08,3.3714312e-10,2.046523e-10,5.9489864e-08,5.1820087e-10,3.6758563e-10,9.2811986e-10,1.574861e-08,6.7816577e-06,8.209861e-06,2.913232e-06,2.1589717e-06
945,2.9942842e-06,8.750192e-08,6.6315096e-07,2.4519584e-05,1.2457552e-07,1.4190373e-05,2.630359e-07,2.273988e-09,5.529466e-08,0.0011068103,1.9275251e-07,0.99877137,3.6040177e-07,7.343157e-05,3.009583e-08,2.713676e-06,1.0738503e-06,1.0505834e-06
946,5.8767213e-09,1.0334629e-07,1.6180756e-07,5.4879087e-07,6.271212e-08,2.4886098e-05,4.722214e-07,1.6227472e-05,2.1983706e-06,0.02988359,9.2511e-08,0.9694679,1.16447076e-07,0.0005800711,2.2422707e-06,1.3427193e-07,2.0245128e-05,8.887398e-07
947,1.654693e-06,9.360342e-06,3.975731e-05,4.7701633e-05,2.4319548e-05,7.405153e-05,0.490788,7.6820115e-06,9.730974e-05,5.076689e-05,0.5039888,6.759891e-05,0.0039298288,0.00012179819,0.000635351,1.7477118e-05,8.3657113e-07,9.77166e-05
948,1.2609046e-05,6.760265e-05,3.6916762e-07,1.1268971e-06,7.409313e-07,8.101166e-06,2.6874027e-06,1.1606829e-05,0.0003840646,6.2436275e-06,7.040949e-05,2.9154864e-07,1.9755276e-05,2.141708e-06,0.9989158,0.00049180683,6.403176e-07,4.1235444e-06
949,2.6624684e-06,0.9999753,2.6239653e-09,6.023658e-07,6.3112526e-07,3.1585332e-09,1.698755e-08,4.320796e-12,1.1214452e-06,5.839065e-07,1.813985e-07,2.1222826e-09,1.8345243e-07,1.9696198e-09,4.9480028e-11,1.0712441e-12,9.670139e-12,1.88799e-05
950,2.4285944e-06,4.137779e-06,4.0007386e-10,1.105832e-10,4.1891433e-09,9.2657e-09,1.150494e-05,2.8140208e-08,0.9998722,2.8142086e-08,8.905539e-05,9.4989634e-11,3.6232345e-07,1.2169357e-09,1.741374e-05,2.460383e-06,9.485009e-10,4.0927736e-07
951,3.177848e-07,3.998822e-07,7.0396915e-08,2.4418537e-07,3.295863e-09,1.279917e-08,0.02053025,4.685471e-10,1.1337037e-06,1.0912146e-06,0.9791405,1.354388e-07,0.00032549113,2.922186e-08,9.7005085e-08,2.4830042e-08,1.4300795e-07,3.4889506e-08
952,4.2917953e-05,3.074652e-05,0.00012070628,0.022186417,0.0003077272,0.04419946,3.438587e-07,0.29574594,2.3937594e-06,0.0025974787,1.7876664e-06,8.120009e-06,0.00015674753,0.0020974607,5.4935913e-06,0.63247055,1.1126517e-06,2.4613526e-05
953,9.2138386e-08,3.2325856e-06,3.5004085e-08,2.531382e-07,7.3632656e-08,5.622987e-05,1.9254578e-09,0.00014332683,2.3670406e-08,0.0015943347,9.488976e-09,0.9981914,6.568113e-08,7.67039e-06,2.3444701e-07,6.561651e-08,2.3920416e-06,4.3364392e-07
954,1.2353845e-06,2.2437287e-06,6.1509927e-06,9.911841e-06,7.388231e-07,4.798315e-07,0.44802618,5.2064827e-08,0.00010249935,2.1861761e-07,0.01722301,2.4366577e-06,0.5345404,1.00378834e-07,7.4461e-05,2.9936807e-06,4.628179e-07,6.361996e-06
955,3.372774e-12,1.75127e-06,0.9999596,3.6825764e-05,2.948983e-08,1.8315792e-11,7.8692725e-10,1.1039076e-10,8.0407245e-09,1.3532973e-06,1.1577689e-09,3.5583787e-09,1.2274363e-10,2.724518e-09,1.624017e-08,3.6863395e-07,2.2376408e-10,2.789161e-08
956,8.9146323e-07,3.0635301e-06,8.210039e-07,1.0580544e-06,1.2130276e-07,1.53876e-06,0.012395554,5.2590013e-07,4.9006198e-05,0.00018103104,0.9844563,4.9941195e-06,0.0028850047,1.0589351e-07,6.40585e-07,1.2828468e-06,1.734205e-05,5.8143934e-07
957,4.3852608e-10,8.6175025e-11,4.0918942e-11,2.248489e-12,3.0310442e-12,1.9118893e-08,1.0192416e-10,2.7427417e-05,1.9336336e-11,5.103516e-05,1.6912911e-10,1.628436e-06,2.3050001e-08,1.6678331e-09,1.4062744e-08,0.9999198,9.028237e-08,2.3237941e-10
958,1.8058701e-07,1.7340428e-06,5.841168e-07,4.9533037e-07,1.1173635e-06,1.440377e-06,0.00019901748,7.0927667e-06,0.99794096,9.734541e-07,1.4948419e-05,4.980555e-05,6.4491564e-06,1.5532122e-06,0.0017450586,6.1879695e-07,1.0633987e-05,1.7456136e-05
959,0.12585454,0.14020602,1.2780482e-05,6.760272e-08,5.9345588e-05,4.683199e-06,0.0044150585,1.3229691e-06,0.06106544,0.019268088,0.19593564,1.4430077e-06,0.13587509,4.659128e-05,0.005410253,2.48796e-05,2.5405304e-06,0.31181622
960,3.753354e-09,5.072197e-06,0.0006670794,0.9992409,3.081019e-05,5.1162973e-05,3.8591427e-10,6.703055e-10,9.902463e-11,1.0236244e-07,4.666547e-09,4.8226734e-06,3.6071977e-09,7.83797e-09,5.999158e-09,4.2391265e-10,3.8133914e-09,2.5040525e-09
961,4.3472483e-08,3.8481513e-08,7.478435e-08,6.983203e-08,3.7079502e-07,1.1466135e-06,0.981635,2.305286e-08,2.083297e-05,5.4099075e-08,0.016484804,3.266505e-09,7.357611e-05,1.5549726e-07,8.12515e-05,2.3468963e-06,9.139934e-09,0.0017002184
962,0.9999999,4.962933e-08,1.2542649e-10,1.7172822e-11,9.70941e-12,1.5694055e-11,2.4918392e-11,6.0615885e-10,7.358659e-12,1.2604927e-07,2.124471e-11,9.009257e-13,7.273982e-12,1.9035745e-12,3.262598e-11,2.4825022e-08,2.6537067e-12,8.060001e-12
963,2.5837572e-09,3.892422e-06,7.00227e-10,3.7176365e-10,1.0737576e-09,8.75642e-06,8.1140925e-09,0.9999504,1.3394817e-10,3.0296693e-08,1.1308158e-09,2.5221446e-08,5.8203076e-10,3.678503e-05,3.78487e-10,6.3813483e-09,8.507637e-08,1.1065985e-09
964,3.9399964e-08,1.938712e-06,1.0531331e-06,2.2064282e-07,3.8770636e-06,0.019688418,4.6339075e-05,0.00021926795,1.2737966e-06,1.0036688e-05,0.00014650296,0.007778744,2.1212763e-05,0.00010938848,1.4731016e-05,0.97194403,9.665452e-06,3.351344e-06
965,2.7041015e-05,8.4381136e-05,3.7614187e-05,2.5779154e-05,1.1486529e-06,6.4748583e-06,0.017292038,4.1296076e-08,0.00027331276,1.4295048e-05,0.979083,2.1140657e-05,0.0025005154,2.3445584e-07,0.00037672746,0.00022192216,2.526751e-06,3.1780502e-05
966,2.5980822e-07,9.5184373e-07,6.000874e-07,7.8509555e-07,4.855766e-08,1.8178326e-06,0.04744265,6.2601266e-09,2.2964684e-06,4.851024e-07,0.95248955,6.4219313e-07,5.205988e-05,2.5316535e-07,7.0663855e-06,4.020026e-07,4.6903022e-08,2.3342402e-07
967,0.00015865876,0.00469471,1.2657821e-05,8.1829574e-05,3.4423112e-05,3.8629837e-06,0.0039298637,3.7453e-06,0.026091961,3.5536061e-06,0.0039554145,1.9381596e-06,0.60673004,8.9533944e-07,0.35248527,6.698541e-05,3.7575574e-06,0.001740414
968,4.723391e-10,1.16293295e-08,1.904135e-07,0.99999607,1.0539105e-07,3.5933429e-06,7.487322e-13,2.2273397e-11,4.3393755e-13,1.4335927e-11,3.3929742e-10,6.1929494e-12,2.2008236e-11,6.0968435e-12,8.847907e-12,7.445755e-12,1.4957895e-12,2.5047527e-11
969,9.617906e-07,9.6434786e-05,0.00022443065,0.0020175446,0.9976019,3.7837508e-05,1.7426821e-07,6.217927e-08,8.109164e-08,6.878058e-06,9.656864e-06,1.2548442e-07,2.1252374e-08,2.8157763e-07,1.0166399e-07,9.958527e-07,1.2118861e-06,1.2821364e-06
970,4.7373083e-09,7.843592e-05,4.022183e-08,1.0598962e-07,3.38674e-08,3.5523717e-06,8.0210214e-08,0.9933128,9.119265e-10,0.000102419894,2.8713176e-09,0.0059302663,4.4889763e-09,0.00056435016,3.7102673e-08,5.547027e-07,1.3566361e-06,5.9133768e-06
971,0.9995301,3.7256743e-07,3.934562e-08,1.0309391e-09,1.1071676e-09,3.276299e-09,2.8240488e-06,1.7222437e-11,9.767091e-09,1.041387e-07,0.00044396933,5.954948e-08,2.4599492e-06,8.056026e-09,4.620719e-09,4.935472e-07,1.208983e-09,1.9652894e-05
972,4.915176e-09,5.0068188e-08,6.359027e-08,1.8340504e-07,4.040857e-08,1.2163752e-06,1.2626937e-07,7.231349e-05,6.254934e-07,0.94500864,4.465149e-08,0.054856688,2.033554e-07,7.435513e-06,3.1229266e-07,4.5545124e-07,5.1240837e-05,2.6508485e-07
973,0.9999994,5.7688754e-07,2.501659e-10,7.797331e-10,7.914482e-12,7.9359414e-13,1.7911975e-09,2.944693e-12,2.0039577e-13,1.8153896e-10,5.618347e-11,2.6466702e-11,8.253211e-12,5.538978e-12,1.3126167e-13,3.7574464e-11,4.9663534e-14,1.7385891e-10
974,0.99739933,0.00013703636,2.7917345e-06,3.2782882e-05,1.6688866e-06,3.523811e-07,2.1013571e-08,1.1213e-06,4.7497988e-07,3.0789577e-06,4.1001876e-08,2.8373197e-05,3.845162e-07,3.8217372e-08,2.5750973e-07,3.8244627e-07,1.5204438e-07,0.0023916482
975,0.99999297,6.8398977e-06,8.7800146e-08,1.7002177e-08,1.8203268e-09,2.949583e-11,3.505275e-08,1.4495812e-13,2.6252982e-09,8.635541e-11,3.1913137e-09,9.0951047e-10,8.484363e-10,5.807711e-11,1.4040326e-11,4.8525404e-08,1.7179672e-12,1.7080032e-07
976,2.323508e-05,9.268288e-06,4.995057e-06,5.6842837e-06,3.927137e-07,3.884186e-06,0.029978493,1.0818796e-06,0.00014217624,7.125132e-05,0.9684147,0.00034618468,0.00055495504,1.622473e-06,0.00028532618,2.7247872e-05,0.00012150614,7.858298e-06
977,3.8211155e-08,3.1438045e-05,2.6427248e-05,0.8889816,0.00026520752,0.037241288,2.3251275e-07,0.0001809231,1.6647311e-07,5.272795e-05,4.3150487e-07,0.07285509,1.058112e-07,0.00035109455,4.7088753e-07,5.0089857e-06,4.927517e-07,7.322544e-06
978,7.3399897e-06,5.4444303e-08,3.922503e-07,8.157835e-06,3.859601e-06,0.015478327,4.0709352e-07,0.00087168446,9.584789e-08,0.9772823,1.8393915e-06,0.0012905336,2.3985042e-06,0.000773252,5.5704834e-07,4.5137316e-05,0.0042327964,8.1319257e-07
979,3.345325e-08,9.700702e-06,2.5290835e-06,2.5292945e-07,6.368787e-07,0.0003711419,8.380891e-06,0.0003710103,2.6469723e-05,0.38269237,4.2070954e-07,0.6158923,3.5417413e-06,0.00032305068,2.4018149e-05,4.0597457e-05,0.00022467821,8.873158e-06
980,0.9998895,8.665923e-05,3.9835196e-08,2.2288332e-06,1.2141282e-07,5.4335906e-08,2.401457e-06,7.92517e-11,1.6977948e-06,2.6030689e-09,5.0048516e-06,1.8300115e-08,1.1709371e-06,2.8976682e-10,8.56729e-07,5.8432425e-07,4.5497124e-08,9.603364e-06
981,1.1666989e-07,1.3147255e-05,3.054758e-06,0.0014732495,1.86092e-06,0.99496436,2.3213023e-07,9.5086525e-06,2.065047e-08,2.1460227e-07,6.6105554e-07,5.113489e-06,2.9551506e-08,7.7939534e-05,2.909897e-07,0.00344943,3.5477586e-07,3.7788104e-07
982,0.99996483,2.7679325e-06,6.852247e-08,1.4304742e-05,1.1556155e-08,5.8312317e-08,1.625865e-06,1.2551021e-09,1.3171616e-08,1.485798e-10,1.5945574e-05,1.2438085e-09,2.5489774e-07,5.3169896e-11,4.159533e-11,1.4176104e-09,3.1776394e-11,1.203598e-07
983,0.00012362261,0.00025170113,1.5665895e-05,5.8136742e-05,1.5217756e-05,0.0002967023,0.61608124,5.0870563e-05,0.026841795,0.00048433637,0.10123035,0.0011589061,0.2319701,1.4355079e-05,0.00535978,0.00086290884,0.01476035,0.00042392843
984,1.2591904e-07,2.4454212e-06,1.3490771e-07,9.863678e-08,6.762341e-08,5.531545e-06,0.2849546,2.1833893e-07,4.294331e-05,4.7490678e-07,0.71367615,5.222473e-06,0.001303578,1.4225203e-06,4.1496696e-06,5.8410212e-08,2.49966e-06,2.883707e-07
985,1.4698495e-07,7.210465e-08,1.937024e-08,0.9999993,3.7675076e-07,2.2310472e-10,3.0076927e-10,9.231863e-12,2.338164e-12,4.809276e-11,3.0077615e-10,8.03598e-10,3.7097197e-11,3.5870557e-11,6.35715e-11,8.186579e-08,1.2216663e-11,5.6479033e-11
986,1.4467827e-07,8.441626e-06,3.5698463e-07,4.871503e-10,5.599857e-08,3.5032805e-05,4.927612e-06,0.98349726,4.684182e-10,0.0037260412,2.8746656e-05,1.4353164e-06,6.54725e-05,4.9978453e-06,8.00716e-05,0.012423526,0.00012348601,1.1294839e-07
987,2.9340722e-06,1.7827813e-06,3.063976e-05,0.00083802873,2.4706597e-07,1.8726216e-06,0.00022955332,0.0007931483,0.97320604,0.00025239526,9.563559e-05,1.4373623e-05,3.2419227e-06,2.7932876e-07,0.024437374,7.8258454e-05,1.2471263e-05,1.738294e-06
988,8.0088364e-05,0.0008999431,2.7044441e-06,1.3536098e-08,1.5083062e-06,2.0903477e-07,0.03092037,6.6590445e-07,0.2447552,1.7548371e-05,0.152649,1.466201e-06,0.17317475,9.929615e-07,0.3974793,5.886046e-06,3.938476e-06,6.387427e-06
989,3.3655433e-05,0.00012994712,0.00024542137,0.00032705968,0.000119059696,8.402816e-06,0.942237,0.00022249369,0.00014110119,0.0001062679,0.023377491,1.1290523e-05,0.00048114543,0.0013336318,0.0020846047,0.02906245,1.160945e-07,7.885374e-05
990,1.0538936e-06,1.6152134e-07,2.2457206e-07,7.2779107e-09,1.3848691e-08,2.7954163e-08,0.18558352,2.831085e-10,2.6222756e-07,1.1338627e-07,0.81440073,2.4944407e-08,1.2888713e-05,5.537303e-09,8.9474605e-07,3.966506e-09,1.2774204e-08,1.0959589e-07
991,1.7281079e-06,0.00023196187,5.146674e-05,0.0066745314,0.00011835628,0.8767179,1.3604217e-05,0.0009907546,7.8795e-07,1.311673e-05,2.9861154e-05,0.00076413865,2.0311325e-05,0.114285335,3.7716854e-06,5.9585684e-05,1.8646755e-05,4.166578e-06
992,7.69529e-06,7.819042e-05,0.00021714174,0.03430509,9.061256e-05,0.005324821,2.535651e-06,1.4448304e-05,1.3844582e-06,0.017011851,2.7005524e-05,0.006913764,3.1972653e-05,0.9353306,1.9342082e-05,9.007295e-05,0.00016795969,0.0003654358
993,1.5677253e-09,2.679638e-10,5.3269855e-07,2.2309097e-08,2.032875e-08,1.8790901e-07,0.9996544,4.490996e-08,7.707837e-08,7.14297e-08,0.00033748662,7.786403e-08,4.0695164e-07,2.1891823e-07,1.4081026e-07,2.8827667e-06,2.6922926e-06,6.411768e-07
994,1.0299239e-08,3.325504e-08,2.2678553e-06,0.99750024,1.35695645e-05,0.0024837558,3.4487718e-10,1.6286557e-10,1.4964632e-11,2.3566357e-10,7.347914e-08,6.096133e-08,6.9010214e-10,9.3023695e-09,9.3711545e-11,7.417642e-09,8.599209e-11,6.591057e-10
995,2.4593377e-05,4.20335e-05,2.589847e-06,3.8466388e-07,3.4460054e-06,1.1258998e-06,0.041259285,6.190279e-09,0.013368225,5.88187e-07,0.24656154,1.4139269e-07,0.6105001,3.8360074e-07,0.08821872,6.3599236e-06,6.1658807e-07,9.9497565e-06
996,6.104422e-08,0.99999833,4.4269983e-09,1.1436478e-06,1.9904785e-07,4.0439557e-10,8.436965e-10,5.2934098e-14,3.6676948e-10,1.6193196e-08,6.57933e-10,5.0351967e-09,1.2378181e-08,1.648769e-11,1.0315779e-12,2.5518535e-10,5.8461124e-13,1.7270321e-07
997,1.6498574e-07,9.401411e-06,6.250694e-07,5.0892684e-08,5.965412e-08,3.6850795e-07,0.0023177075,1.0808266e-08,3.5859732e-06,6.076019e-08,0.99744177,1.9046439e-07,0.00022391898,5.1226728e-08,5.248704e-07,6.024422e-07,6.6460686e-08,7.160771e-07
998,1.9293621e-08,1.9094968e-07,2.363043e-06,5.452136e-07,1.6045308e-07,6.311826e-05,2.451148e-07,0.99638015,2.8690732e-07,4.216386e-06,2.4824266e-07,0.00215262,5.6744517e-07,0.0011607544,2.3483292e-07,0.00016887393,6.478636e-05,6.8630106e-07
999,3.5957336e-07,4.722047e-07,1.0209309e-07,1.1724419e-08,4.0626638e-08,1.8634374e-06,2.4394156e-08,1.3181848e-07,5.057475e-08,0.99987686,1.1663506e-08,5.275879e-05,4.5829364e-07,6.2800966e-05,4.2360537e-09,1.6879543e-06,1.345521e-06,1.0470067e-06
1000,0.99999535,6.55527e-07,1.8149126e-07,1.3844104e-08,7.701584e-09,8.262447e-10,1.6878168e-09,7.4724044e-10,7.127394e-09,3.391096e-06,8.060602e-10,2.978678e-07,1.4175948e-08,5.312484e-09,1.2723159e-10,1.2463608e-10,1.0381453e-09,1.2841349e-07
1001,6.5830145e-06,1.37236875e-05,0.004268459,0.9875639,0.00050886144,3.1135765e-05,2.8223675e-07,2.7270717e-09,5.6953855e-08,0.004636416,1.4654202e-06,0.0010056795,2.4127385e-07,1.7130013e-06,5.202549e-08,1.8173667e-07,0.0019613286,4.3308127e-08
1002,3.9220295e-06,0.0002048273,4.6091236e-06,4.8900465e-06,4.9825153e-06,0.005206232,6.6456632e-06,0.117794186,7.445246e-06,0.16064405,1.3397839e-05,0.06620875,0.00011578339,0.0024080744,2.651121e-05,0.6472465,9.5113755e-05,4.019827e-06
1003,2.9320418e-11,2.7092593e-08,1.2740304e-08,1.4957992e-07,6.367674e-08,0.997849,4.057501e-09,0.00043077132,4.4439267e-07,0.0001031523,6.3190093e-09,2.7000385e-06,1.4066173e-07,0.0016094914,1.10127e-06,2.2967775e-07,2.5627232e-06,1.700512e-08
1004,1.630494e-07,1.9146062e-06,8.000249e-07,7.364867e-06,6.3771387e-07,4.1197723e-06,1.6018149e-07,0.00037233208,9.994905e-07,0.9954555,4.001284e-08,0.0040539876,1.0620711e-07,2.7474149e-05,1.0283924e-06,2.7215612e-05,4.621331e-05,7.019178e-08
1005,2.8399543e-06,5.1968746e-05,0.00013167562,0.00032491778,7.105457e-06,0.00013650561,0.005410689,4.6967625e-07,6.153009e-06,6.9828966e-05,0.99189645,3.945329e-07,0.001941923,2.6918499e-06,1.0257876e-05,3.207883e-06,1.3111899e-06,1.5991875e-06
1006,1.2002778e-07,0.99999,4.1128806e-10,1.2010885e-07,2.1805475e-09,1.9026294e-09,5.805299e-08,2.7558142e-12,6.5616335e-09,4.5150725e-07,4.052485e-10,6.401008e-09,1.16045645e-10,9.546637e-11,3.1981283e-13,6.411993e-13,7.838006e-11,9.160068e-06
1007,2.1391622e-06,4.057052e-06,2.4232188e-06,5.3791535e-07,1.7118987e-07,7.4525806e-06,0.009538704,1.416954e-07,0.000118400036,4.332498e-05,0.97416264,1.0569921e-07,0.015969865,9.425752e-08,7.202721e-06,2.8632116e-06,3.8690456e-07,0.00013942076
1008,2.3795527e-08,3.4893533e-06,4.5400742e-07,1.4587785e-06,4.1633112e-07,3.131706e-07,0.00014755604,2.7274864e-06,1.0359072e-05,9.4159276e-08,1.1199931e-05,1.03209786e-07,0.99982065,1.5445874e-08,2.1067066e-07,3.0700585e-07,4.3464422e-07,1.3058938e-07
1009,3.1400372e-08,1.9954571e-08,1.6249012e-06,0.99502975,1.5655349e-05,0.0049316203,4.66222e-10,6.003265e-09,3.4054481e-09,6.1511374e-10,9.624286e-10,6.778151e-09,5.1918763e-09,1.0181791e-08,1.3312579e-08,2.1346184e-05,1.3198388e-10,4.8040044e-11
1010,0.00011284685,1.473575e-05,1.0113061e-07,1.1495606e-06,6.2153043e-07,5.4179246e-08,3.080705e-08,3.0864118e-07,8.6590204e-05,5.6923685e-08,1.9660727e-06,4.3523987e-10,9.055672e-06,6.5014527e-10,0.9997335,3.870763e-05,1.0850403e-09,1.0902234e-07
1011,1.38947935e-05,6.424618e-05,1.1100533e-06,2.4044864e-06,1.2542005e-06,6.159433e-07,0.0001462,8.227302e-09,0.043454792,1.9210966e-05,7.6792145e-05,1.3351526e-05,7.6968405e-05,2.083435e-06,0.9560767,4.416325e-05,6.423417e-07,5.59023e-06
1012,2.2222421e-08,3.9463353e-07,1.4793677e-07,7.20622e-06,1.0824964e-06,0.003943569,8.988235e-08,0.060721304,1.1273268e-07,3.635365e-05,8.116137e-08,0.00088521576,6.0580714e-07,0.93439126,2.466722e-07,3.4423224e-06,6.872296e-06,2.0097127e-06
1013,9.227607e-10,7.4567446e-09,1.4522965e-07,9.708609e-07,3.0547618e-08,3.4833647e-06,2.0315865e-08,2.4628916e-06,8.74944e-08,0.07256655,1.3128821e-08,0.92712605,2.2981901e-07,0.00029541485,3.5895436e-08,7.16767e-07,3.4722175e-06,3.3208192e-07
1014,0.99990404,1.4716935e-06,3.5292894e-07,7.58674e-09,1.9550782e-08,1.11382406e-07,2.2235747e-10,3.8461593e-07,8.8222185e-09,8.365911e-05,2.190641e-08,3.2951213e-08,1.9632499e-07,8.174004e-08,2.2193165e-06,7.2287257e-06,1.9408472e-07,3.943834e-08
1015,1.4934944e-06,0.00023161076,1.4597174e-06,1.7146274e-07,3.6624965e-07,3.165045e-05,3.6733857e-07,0.9850426,6.9866516e-08,0.0029244227,1.0449868e-07,0.0037239164,1.336426e-07,0.007836632,1.5903396e-06,0.00013718125,6.000446e-05,6.2006907e-06
1016,8.42099e-12,1.0,1.4817479e-12,7.4201494e-09,5.095076e-12,9.860051e-13,1.2529863e-13,5.37178e-16,2.004795e-14,2.4543406e-14,3.2113725e-15,5.5930233e-14,2.0714436e-13,3.907882e-14,2.2872346e-14,4.7203897e-15,1.23180875e-17,1.7699639e-11
1017,0.012305225,0.9871952,2.3569156e-07,0.00023960545,2.359995e-05,1.8569676e-07,6.7208784e-05,3.2488218e-10,1.162615e-05,5.011148e-06,6.919062e-05,3.7356196e-07,7.178833e-05,5.442637e-08,1.18144385e-07,3.2307207e-07,5.2837285e-10,1.0267618e-05
1018,7.392606e-05,2.2181877e-07,4.818157e-08,4.0017553e-06,0.9998,0.00011408473,1.0167585e-10,9.5349907e-07,6.269225e-09,1.0666621e-06,1.5552898e-08,4.267688e-07,3.2897222e-07,4.7343883e-06,3.6751214e-08,2.1627566e-11,3.8215724e-08,4.6330193e-08
1019,7.951436e-05,0.9998373,8.6276986e-10,1.2843403e-08,2.1968292e-08,1.5728197e-09,1.7458767e-06,4.271858e-11,1.3874806e-05,6.429261e-05,1.1813113e-08,2.299057e-09,6.6998484e-07,4.7340404e-10,3.19684e-10,3.1207887e-11,1.596706e-11,2.4471155e-06
1020,7.175081e-10,1.0,5.4063594e-12,6.104472e-10,8.142207e-11,5.676747e-10,3.6074033e-10,2.9472403e-12,1.0352346e-11,5.8064475e-10,1.4833605e-11,6.072875e-09,1.4143341e-11,2.5797942e-12,3.2665207e-11,8.409991e-09,1.561783e-10,2.5126257e-10
1021,1.126323e-06,0.0016427195,3.8969124e-06,2.3435006e-05,2.1897034e-05,0.0007362589,0.00016666736,0.047267225,3.5914281e-06,0.0006197924,9.952452e-06,0.004333751,6.324411e-07,0.00017870654,1.6727014e-05,0.88604724,0.058919933,6.3682446e-06
1022,0.00042828676,0.00013370662,5.126784e-06,5.6074594e-05,3.8945782e-05,9.28327e-05,0.0011726337,0.003839764,4.8777006e-06,3.194434e-05,3.6916823e-05,0.00087387953,1.6497823e-05,4.5791156e-05,3.484493e-06,0.9906675,0.0023935577,0.00015817328
1023,4.0332822e-07,1.0167708e-05,1.3169033e-06,7.466292e-05,1.066234e-06,0.00065761234,8.815793e-07,0.99917954,3.556658e-07,2.7078488e-05,6.739176e-07,1.9011328e-05,1.7683433e-07,4.6606956e-06,2.0013579e-06,1.8557086e-05,3.5317857e-08,1.7004039e-06
1024,2.7016634e-08,0.00018059714,3.5292314e-07,1.3345767e-06,1.9534106e-07,0.00018323955,1.0510381e-07,0.98774475,9.539172e-07,6.346522e-06,3.4097226e-08,0.00025468695,1.282499e-06,2.7228803e-05,1.346177e-06,0.00011138392,0.011483611,2.5644076e-06
1025,7.637442e-06,1.3826093e-06,2.461863e-07,8.106015e-06,3.84374e-06,0.01278142,5.1328057e-06,0.97503227,6.0173907e-06,0.010625267,7.421834e-07,0.0011884787,2.7180806e-05,0.00013479318,4.570134e-06,0.0001567987,1.5774716e-05,3.2612456e-07
1026,0.99841106,1.17175705e-05,8.681896e-08,3.9285457e-08,7.4903596e-08,6.5735404e-09,3.6595587e-08,1.7018122e-10,1.8449108e-06,1.4500493e-08,5.482038e-07,8.3433666e-10,2.0350415e-08,4.749704e-09,1.0525222e-05,5.269905e-08,3.252381e-10,0.0015640401
1027,4.4676193e-07,1.5104459e-07,1.3423913e-07,2.1566426e-09,4.947274e-09,7.045726e-07,1.5549782e-07,2.6353653e-05,1.00729046e-07,0.98886126,8.80787e-09,0.010538828,2.3551175e-08,2.5827985e-05,2.2134369e-08,0.00053459365,9.059016e-06,2.3127748e-06
1028,5.81082e-06,1.1560252e-05,2.802497e-06,3.7737533e-07,2.0366583e-06,1.1684335e-05,2.4477791e-05,1.3739199e-06,8.383995e-06,0.011995258,9.954276e-06,0.00018930735,1.8457682e-05,2.191748e-06,0.0003420008,0.9873361,3.548198e-05,2.8196946e-06
